mc,counts,ion,charge,ion2,charge2
1.01,9519326,H,1.0,,
2.04,37900,HH,1.0,,
3.0,316,HHH,1.0,,
5.05,9796210,B,2.0,,
5.45,39679540,B,2.0,,
5.99,1566748,C,2.0,,
6.55,17429,C,2.0,,
7.04,5117306,N,2.0,,
7.48,20559,N,2.0,,
8.03,250996956,O,2.0,,
9.02,502994,O,2.0,,
9.95,18838825,B,1.0,,
10.98,87847,BH,1.0,,
11.05,76306816,B,1.0,,
11.97,356405,BH,1.0,BHH,1.0
12.04,846052,C,1.0,,
13.04,23887,C,1.0,CH,1.0
13.96,96,CH,1.0,BHHH,1.0
14.05,9476604,N,1.0,CHH,1.0
14.98,73634,NH,1.0,HN,1.0
15.03,38045,N,1.0,,
15.97,482686943,O,1.0,NHH,1.0
16.03,157,NH,1.0,,
16.97,1453479,HO,1.0,,
17.02,2016116,OH,1.0,,
18.02,1003742,O,1.0,HHO,1.0
18.97,4214,OH,1.0,OHHH,1.0
19.03,3108,HO,1.0,HHHO,1.0
20.01,63,OHH,1.0,HHO,1.0
22.02,10540,BC,1.0,,
22.95,42796,BC,1.0,BC,1.0
23.97,1152,CC,1.0,,
24.01,91542,BN,1.0,BC,1.0
25.0,352,BN,1.0,,
25.03,368949,BN,1.0,,
25.99,2790612,BO,1.0,CN,1.0
26.02,6365,NC,1.0,,
26.96,11308667,BO,1.0,BHO,1.0
27.96,403022,CO,1.0,NN,1.0
28.02,449675,OC,1.0,BHO,1.0
29.01,31132,BO,1.0,OC,1.0
29.05,4042,CO,1.0,,
30.0,1587944,ON,1.0,OC,1.0
30.05,2101101,NO,1.0,CO,1.0
30.97,8432,NO,1.0,,
31.02,25868,NHO,1.0,ON,1.0
31.49,34237182,Cu,2.0,,
32.05,92726700,OO,1.0,NO,1.0
32.49,15238506,Cu,2.0,,
32.99,738992,HOO,1.0,,
33.03,1062343,OHO,1.0,NHO,1.0
33.95,196584,OO,1.0,OHHO,1.0
34.03,185807,OO,1.0,,
34.95,2183,OHO,1.0,BCC,1.0
35.02,72125608,Cl,1.0,OHO,1.0
35.98,23,OHHO,1.0,,
36.05,259600,ClH,1.0,OO,1.0
36.97,23028620,Cl,1.0,ClHH,1.0
37.96,904,BNN,1.0,ClHHH,1.0
38.02,82764,ClH,1.0,,
38.98,1083,ClHH,1.0,,
39.05,3504,BNN,1.0,,
39.99,673,OCC,1.0,CNN,1.0
41.96,1462434,BOO,1.0,,
41.99,290,NNN,1.0,,
43.0,5923685,BOO,1.0,,
44.0,183860,COO,1.0,ONN,1.0
44.55,95145629,Y,2.0,,
44.95,1896,COO,1.0,ONN,1.0
45.04,24534,BOO,1.0,BOO,1.0
45.95,919554,NOO,1.0,,
46.01,691,COO,1.0,COO,1.0
46.98,3699,NOO,1.0,,
47.04,36914,ClC,1.0,BOO,1.0
47.95,43329763,OOO,1.0,NOO,1.0
48.03,78,NHHOO,1.0,,
49.01,251061,ClN,1.0,,
49.04,11786,ClC,1.0,,
49.99,178301,OOO,1.0,OOO,1.0
50.03,87839,OOO,1.0,ClN,1.0
50.97,17841138,ClO,1.0,ClN,1.0
52.0,163023,ClHO,1.0,ClN,1.0
52.96,5671950,ClO,1.0,ClHHO,1.0
53.02,35604,ClO,1.0,,
53.99,52460,ClHO,1.0,ClHO,1.0
54.99,500,ClHHO,1.0,,
55.02,12643,ClO,1.0,BNNO,1.0
55.97,117,ClHO,1.0,CNNO,1.0
57.95,163,NNNO,1.0,,
59.05,78,ClCC,1.0,,
59.97,8671,ONNO,1.0,,
60.97,68,ONNO,1.0,ClCC,1.0
61.0,24,ONNO,1.0,,
62.97,65840778,Cu,1.0,,
63.05,2887,ClNN,1.0,,
64.03,204648,CuH,1.0,,
64.97,3953,CuHH,1.0,ClNN,1.0
65.02,29304869,Cu,1.0,,
66.01,91092,CuH,1.0,,
66.04,18,CuHHH,1.0,,
67.02,7174649,ClOO,1.0,CuHH,1.0
68.97,2305130,ClOO,1.0,ClOO,1.0
69.01,14350,ClOO,1.0,,
70.96,31,ClOO,1.0,,
71.01,9351,ClOO,1.0,ClOO,1.0
74.97,32637,CuC,1.0,,
75.97,367,CuC,1.0,,
76.99,14518,CuC,1.0,,
77.03,261032,CuN,1.0,,
77.95,1221,CuN,1.0,CuC,1.0
78.99,1345,ClNNO,1.0,,
79.05,16006414,CuO,1.0,CuN,1.0
80.01,104380,CuHO,1.0,CuN,1.0
80.98,7074073,CuO,1.0,CuHHO,1.0
81.04,31854,CuO,1.0,,
82.02,46477,CuHO,1.0,CuHO,1.0
82.96,14661,CuO,1.0,CuHHO,1.0
84.0,98,CuHO,1.0,,
87.0,71,CuCC,1.0,,
89.0,57087416,Y,1.0,CuCC,1.0
90.0,425134,YH,1.0,,
91.0,2772,YHH,1.0,,
91.05,3084,CuNN,1.0,,
92.05,48,YHHH,1.0,,
93.01,1367,CuNN,1.0,,
94.95,7507068,CuOO,1.0,,
96.97,15568,CuOO,1.0,CuHHOO,1.0
97.04,3356343,CuOO,1.0,CuOO,1.0
98.45,50427165,Au,2.0,,
98.99,35,CuOO,1.0,,
99.03,13617,CuOO,1.0,CuOO,1.0
100.98,76050,YC,1.0,,
101.95,853,YC,1.0,,
103.02,386429,YN,1.0,,
103.95,1547,YN,1.0,,
105.01,14058835,YO,1.0,,
106.05,200281,YHO,1.0,,
106.95,1368,YHHO,1.0,,
106.98,1193,CuNNO,1.0,,
107.01,28165,YO,1.0,,
108.02,408,YHO,1.0,,
109.01,517,CuNNO,1.0,,
113.0,116,YCC,1.0,,
116.99,3297,YNN,1.0,,
