mc,counts,ion,charge,ion2,charge2
0.98,6446356,H,1.0,,
1.98,15256,HH,1.0,,
2.99,120,HHH,1.0,,
6.03,636581,C,2.0,,
6.49,7063,C,2.0,,
6.96,1058890,N,2.0,,
7.5,4276,N,2.0,,
8.02,50476128,O,2.0,,
9.04,22744174,Al,3.0,O,2.0
11.99,420144,C,1.0,,
12.96,2051,HC,1.0,,
13.02,6687,C,1.0,CH,1.0
13.46,55226826,Al,2.0,,
13.95,46,HC,1.0,CH,1.0
14.05,1925211,N,1.0,,
14.96,12396,N,1.0,NH,1.0
15.01,3793,HN,1.0,,
15.98,161812188,O,1.0,S,2.0
16.03,43,NHH,1.0,,
16.45,512499,S,2.0,,
17.0,2690633,S,2.0,,
17.04,584371,HO,1.0,OH,1.0
17.95,202317,O,1.0,,
18.03,3876,OHH,1.0,HHO,1.0
18.99,1186,HO,1.0,OH,1.0
22.55,75384627,Sc,2.0,,
23.96,171,CC,1.0,,
25.95,503,CN,1.0,,
26.01,529,NC,1.0,,
27.05,34792891,Al,1.0,,
27.96,170745,AlH,1.0,,
28.03,57842,OC,1.0,CO,1.0
28.95,33004914,Ni,2.0,,
29.04,1922,AlHH,1.0,OC,1.0
29.96,79412,NO,1.0,OC,1.0
30.01,12677926,Ni,2.0,ON,1.0
30.51,531570,Ni,2.0,,
30.97,1739927,Ni,2.0,ON,1.0
31.02,870,NHO,1.0,NO,1.0
31.97,135983446,S,1.0,Zn,2.0
32.03,153,NO,1.0,,
32.99,275673,SH,1.0,HOO,1.0
33.04,15714116,Zn,2.0,S,1.0
33.55,2179400,Zn,2.0,,
33.96,9995378,Zn,2.0,SH,1.0
34.01,4660407,S,1.0,OO,1.0
34.48,16263761,Ga,2.0,,
34.99,10164,SH,1.0,HOO,1.0
35.03,5979771,Ge,2.0,Zn,2.0
35.46,10797387,Ga,2.0,,
35.95,7566171,Ge,2.0,SHH,1.0
36.54,2153843,Ge,2.0,,
37.05,10078890,Ge,2.0,,
37.53,2153860,Ge,2.0,,
38.97,12920,AlC,1.0,,
39.95,153,AlC,1.0,,
41.01,46650,AlN,1.0,,
41.95,186,AlN,1.0,,
43.0,2048061,AlO,1.0,,
43.98,44614,SC,1.0,AlHO,1.0
44.96,80,AlHHO,1.0,,
45.02,144975044,Sc,1.0,AlO,1.0
45.95,61885,SN,1.0,AlHO,1.0
46.05,361941,ScH,1.0,NOO,1.0
46.98,239,SN,1.0,,
47.05,3273,ScHH,1.0,SN,1.0
47.95,2727,SN,1.0,,
47.99,5130992,SO,1.0,OOO,1.0
48.98,65656,SO,1.0,SHO,1.0
49.99,222461,SO,1.0,SO,1.0
50.97,1260,SHO,1.0,SO,1.0
51.95,409,SO,1.0,,
54.99,98,AlNN,1.0,,
57.05,42376,ScC,1.0,,
58.05,21453679,Ni,1.0,ScC,1.0
58.96,80329,NiH,1.0,,
58.99,131026,ScN,1.0,,
59.05,187544,AlOO,1.0,,
59.97,8199261,Ni,1.0,NiHH,1.0
60.03,169,SNN,1.0,,
60.98,376590,Ni,1.0,NiH,1.0
61.04,6571254,ScO,1.0,AlOO,1.0
61.96,42801,ScHO,1.0,NiH,1.0
62.04,1130762,Ni,1.0,,
62.96,4224,NiH,1.0,,
63.02,13440,ScO,1.0,ScHHO,1.0
64.0,47787705,Zn,1.0,SOO,1.0
65.01,140450,ZnH,1.0,SOO,1.0
65.05,1067,NiH,1.0,,
65.98,26991185,Zn,1.0,SOO,1.0
67.02,4040563,Zn,1.0,ZnH,1.0
68.02,12033,ZnH,1.0,ZnHH,1.0
68.05,18169637,Zn,1.0,SOO,1.0
68.97,29094998,Ga,1.0,ZnH,1.0
69.0,104,ZnHH,1.0,ScCC,1.0
69.95,3566650,Ge,1.0,Zn,1.0
70.05,109004,AlAlO,1.0,,
71.0,19283247,Ga,1.0,ZnH,1.0
