mc,counts,ion,charge,ion2,charge2
1.03,6346213,H,1.0,,
1.99,17670,HH,1.0,,
2.98,107,HHH,1.0,,
6.0,5222489,C,2.0,,
6.45,58077,C,2.0,,
6.99,64756118,N,2.0,,
7.55,260059,N,2.0,,
7.97,7819192,O,2.0,,
9.03,15663,O,2.0,,
12.0,3446858,C,1.0,,
12.96,51196,C,1.0,CH,1.0
13.0,14880,HC,1.0,,
14.0,426,CH,1.0,HC,1.0
14.05,129512254,N,1.0,,
14.95,377407,HN,1.0,,
14.98,830466,N,1.0,NH,1.0
15.97,1786,NHH,1.0,,
16.04,13720630,O,1.0,HN,1.0
17.02,62187,HO,1.0,OH,1.0
18.01,27976,O,1.0,OHH,1.0
18.99,112,HO,1.0,OH,1.0
20.02,230728165,Ca,2.0,,
20.99,1665061,Ca,2.0,,
21.45,237867,Ca,2.0,,
21.99,49713572,Ca,2.0,,
24.04,486576,Ca,2.0,CC,1.0
24.98,326,CC,1.0,CC,1.0
25.97,510722,CN,1.0,NC,1.0
26.95,964,NC,1.0,,
27.02,6792,CN,1.0,NC,1.0
27.95,6675123,NN,1.0,,
28.03,56299,CO,1.0,OC,1.0
28.98,182,CHO,1.0,,
29.04,109682,HNN,1.0,NN,1.0
29.52,31715189,Co,2.0,,
29.95,761425,NO,1.0,,
29.99,104,NN,1.0,,
30.04,562560,ON,1.0,HNN,1.0
30.99,3057,NO,1.0,,
31.02,2263,ON,1.0,,
31.05,5401,NHO,1.0,,
31.98,79910,OO,1.0,ON,1.0
32.05,1522,NO,1.0,,
32.95,386,HOO,1.0,,
33.0,535,OHO,1.0,,
33.96,164,OO,1.0,,
34.04,151,OO,1.0,,
35.95,76,CCC,1.0,,
37.98,1680,NCC,1.0,,
39.95,177,OCC,1.0,,
39.99,138436909,Ca,1.0,,
40.03,34672,CNN,1.0,,
40.95,463184,CaH,1.0,,
41.03,671,CNN,1.0,CNN,1.0
42.0,999021,Ca,1.0,,
42.03,1044358,NNN,1.0,CaHH,1.0
42.96,142724,Ca,1.0,,
43.0,8408,NNN,1.0,NNN,1.0
43.04,7527,NNN,1.0,CaH,1.0
43.99,93462,ONN,1.0,CaHH,1.0
44.04,29828982,Ca,1.0,CaH,1.0
45.02,101017,CaH,1.0,HNNO,1.0
45.95,10208,NOO,1.0,CaHH,1.0
46.01,181,ONN,1.0,,
46.96,41,NOO,1.0,,
47.99,285427,Ca,1.0,,
48.02,1072,OOO,1.0,,
49.03,954,CaH,1.0,,
52.03,590201,CaC,1.0,,
53.05,6574,CaC,1.0,,
53.96,4255,CaC,1.0,,
54.04,14331223,CaN,1.0,,
55.0,57561,CaN,1.0,,
55.05,662,CaC,1.0,CaC,1.0
55.98,1357124,CaO,1.0,CNNO,1.0
56.04,230610,CaC,1.0,CaN,1.0
56.96,9139,CaHO,1.0,CaC,1.0
57.05,15194,CaN,1.0,CaN,1.0
57.99,11087,NNNO,1.0,,
58.04,3100504,CaN,1.0,CaO,1.0
58.98,18079239,Co,1.0,CaO,1.0
59.05,12479,CaN,1.0,CaHO,1.0
59.98,362745,CaO,1.0,CoH,1.0
60.97,2114,CaHO,1.0,CoHH,1.0
61.95,30139,CaN,1.0,CaO,1.0
63.03,122,CaN,1.0,,
64.05,5011,CaO,1.0,CaCC,1.0
64.97,79305,Ba,2.0,CaCC,1.0
65.03,32,CaCC,1.0,,
65.96,79296,Ba,2.0,,
66.97,1902929,Ba,2.0,,
67.55,5233036,Ba,2.0,,
68.0,7714452,Ba,2.0,CaNN,1.0
68.05,479,CaCC,1.0,,
68.49,8880259,Ba,2.0,,
68.98,56861161,Ba,2.0,CaNN,1.0
69.99,10485,CaNN,1.0,,
70.05,35,CaNN,1.0,,
70.96,23,CaNN,1.0,,
70.99,1500,CaNN,1.0,,
71.04,79487,CoC,1.0,CaNN,1.0
71.98,877,CoC,1.0,,
72.02,312558,CaNN,1.0,,
72.05,19001,CaOO,1.0,,
72.98,1676545,CoN,1.0,,
73.05,2518,CaNN,1.0,CaNN,1.0
73.98,137,CaOO,1.0,,
74.03,6838,CoN,1.0,CaOO,1.0
74.99,213088,CoO,1.0,,
75.97,4064,CaOO,1.0,,
76.01,4232,CaNN,1.0,CoHO,1.0
77.05,393,CoO,1.0,,
80.05,31,CaOO,1.0,,
82.98,420,CoCC,1.0,,
83.97,24821,CaNNO,1.0,,
84.95,213,CaNNO,1.0,CaNNO,1.0
85.05,228983813,Rb,1.0,,
85.98,45,CaNNO,1.0,,
86.02,504163,RbH,1.0,,
86.05,183,CaNNO,1.0,,
86.96,3655,RbHH,1.0,,
87.01,88168326,Rb,1.0,CaNNO,1.0
87.04,243729,CoNN,1.0,,
87.97,972,CoNN,1.0,,
88.0,970,CoNN,1.0,,
88.05,199528,RbH,1.0,CaNNO,1.0
88.96,1403,RbHH,1.0,,
88.99,20,CaNNO,1.0,,
