mc,counts,ion,charge,ion2,charge2
1.03,10645931,H,1.0,,
1.98,42786,HH,1.0,,
2.96,411,HHH,1.0,,
3.04,4803172,Li,2.0,,
3.46,60104518,Li,2.0,,
5.97,8925373,Li,1.0,C,2.0
6.46,11691,C,2.0,,
6.98,26520,LiH,1.0,,
7.05,179352720,Li,1.0,N,2.0
7.54,324581,N,2.0,,
8.04,4269763,O,2.0,LiH,1.0
9.03,13701,O,2.0,LiHH,1.0
10.01,62,LiHHH,1.0,,
11.95,630782,C,1.0,,
12.02,13096859,Mg,2.0,,
12.48,1659945,Mg,2.0,,
12.95,1842530,Mg,2.0,,
12.99,16737,C,1.0,HC,1.0
13.98,154,HC,1.0,CHH,1.0
14.05,130355962,N,1.0,,
14.97,1019586,NH,1.0,HN,1.0
15.05,523519,N,1.0,,
15.99,7436352,O,1.0,NHH,1.0
16.05,2396,NH,1.0,,
16.97,72715,OH,1.0,HO,1.0
17.05,13,NHH,1.0,,
18.0,17768,O,1.0,LiC,1.0
18.04,395,HHO,1.0,,
18.99,31855,LiC,1.0,HO,1.0
19.98,155166803,Ca,2.0,LiN,1.0
21.0,1381,LiN,1.0,,
21.05,5442364,LiN,1.0,Ca,2.0
21.51,159603,Ca,2.0,,
21.98,22672,LiO,1.0,,
22.03,33375673,Ca,2.0,LiN,1.0
23.02,284149,LiO,1.0,LiHO,1.0
23.99,25505583,Mg,1.0,Ca,2.0
24.05,4335,LiHO,1.0,CC,1.0
24.98,3321399,Mg,1.0,MgH,1.0
25.97,55479,NC,1.0,MgHH,1.0
26.0,16321,MgH,1.0,,
26.05,3592278,Mg,1.0,CN,1.0
26.98,18911,MgH,1.0,NC,1.0
27.02,866,CN,1.0,CN,1.0
27.96,6588993,NN,1.0,,
28.05,6368,CO,1.0,OC,1.0
28.95,26499,NN,1.0,CO,1.0
28.98,84805,HNN,1.0,OC,1.0
29.04,26462,NN,1.0,CHO,1.0
29.96,405633,NO,1.0,HNN,1.0
30.04,365988,ON,1.0,HNN,1.0
30.95,3796,NHO,1.0,LiCC,1.0
31.02,3087,NO,1.0,ON,1.0
31.96,46,NHHO,1.0,,
32.0,27460,OO,1.0,NO,1.0
32.96,222,OHO,1.0,,
33.02,272,HOO,1.0,,
33.98,43257,LiNN,1.0,OO,1.0
34.02,64,OO,1.0,,
34.53,40288546,Ga,2.0,,
34.97,540760,LiNN,1.0,LiNN,1.0
35.02,21813249,Ge,2.0,,
35.46,26747283,Ga,2.0,,
35.98,29159604,Ge,2.0,LiNN,1.0
36.04,10543,MgC,1.0,,
36.5,8299674,Ge,2.0,,
36.95,1352,MgC,1.0,,
37.0,38838336,Ge,2.0,MgC,1.0
37.5,8299679,Ge,2.0,,
37.98,1408818,MgN,1.0,MgC,1.0
38.98,178332,MgN,1.0,,
39.04,8154,MgN,1.0,LiOO,1.0
39.96,79034213,Ca,1.0,MgO,1.0
40.02,198663,MgN,1.0,MgN,1.0
40.96,10164,MgO,1.0,MgN,1.0
41.02,824194,CaH,1.0,CNN,1.0
41.99,724498,NNN,1.0,MgO,1.0
42.05,575927,Ca,1.0,CaHH,1.0
42.96,87134,Ca,1.0,NNN,1.0
43.01,8910,CaH,1.0,NNN,1.0
43.05,105,MgHO,1.0,,
44.03,17057006,Ca,1.0,ONN,1.0
45.0,452,HNNO,1.0,,
45.04,177920,CaH,1.0,ONN,1.0
45.96,1307,CaHH,1.0,,
46.01,3075,NOO,1.0,ONN,1.0
48.0,163009,Ca,1.0,OOO,1.0
49.02,1689,CaH,1.0,,
50.02,381,LiNNO,1.0,,
51.03,443692,Pd,2.0,LiNNO,1.0
51.54,79804551,Rh,2.0,,
51.99,5150718,Pd,2.0,MgNN,1.0
52.5,9788050,Pd,2.0,,
52.95,28665,MgNN,1.0,MgNN,1.0
53.0,866,MgNN,1.0,,
53.03,11982647,Pd,2.0,,
54.02,18664164,Pd,2.0,CaN,1.0
54.95,5135637,Pd,2.0,MgNN,1.0
55.04,28237,CaN,1.0,MgNN,1.0
56.01,511121,CaO,1.0,CaN,1.0
56.95,7289,CaN,1.0,MgOO,1.0
57.0,4430,CaHO,1.0,CaN,1.0
57.98,1511958,CaN,1.0,CaO,1.0
58.05,8486,NNNO,1.0,CaO,1.0
58.95,6655,CaN,1.0,CaO,1.0
59.95,96410,CaO,1.0,ONNO,1.0
60.0,131,CaC,1.0,,
60.98,889,CaHO,1.0,,
61.95,180,CaO,1.0,,
62.03,14451,CaN,1.0,,
63.05,63,CaN,1.0,,
64.0,995,CaO,1.0,CaCC,1.0
67.95,1636,MgNNO,1.0,,
68.04,1177890,CaNN,1.0,,
68.96,200,MgNNO,1.0,,
69.0,63959508,Ga,1.0,CaNN,1.0
70.02,11787878,Ge,1.0,CaNN,1.0
70.05,277892,GaH,1.0,,
70.97,42460251,Ga,1.0,GaHH,1.0
71.04,106706,GeH,1.0,CaNN,1.0
71.97,254906,CaNN,1.0,GeHH,1.0
72.02,15931703,Ge,1.0,GaH,1.0
72.95,1999,GaHH,1.0,,
73.0,4482844,Ge,1.0,CaNN,1.0
73.05,143529,GeH,1.0,CaNN,1.0
73.97,21014695,Ge,1.0,GeH,1.0
74.95,4672146,Ge,1.0,GeH,1.0
76.03,45662,GeH,1.0,CaNN,1.0
77.0,419,GeHH,1.0,GeHHH,1.0
80.96,26746,GaC,1.0,,
82.01,289,GaC,1.0,,
82.05,9102,GeC,1.0,,
83.0,3930801,GaN,1.0,GaC,1.0
83.98,12382,GeC,1.0,GaC,1.0
84.04,1124542,GeN,1.0,GaN,1.0
84.98,2809748,GaN,1.0,GaO,1.0
85.01,39,CaNNO,1.0,,
85.04,4563,GeN,1.0,GeC,1.0
85.95,58,CaNNO,1.0,,
85.98,1489986,GeN,1.0,GeC,1.0
86.05,93758,GeO,1.0,GaN,1.0
86.98,568445,GeN,1.0,GaO,1.0
87.95,111392,GeO,1.0,GaHO,1.0
88.04,1964817,GeN,1.0,GeN,1.0
88.98,39006,GeO,1.0,GeN,1.0
89.02,420267,GeN,1.0,GeHO,1.0
89.98,1685,GeN,1.0,,
90.02,144474,GeO,1.0,GeHO,1.0
90.05,210,GeO,1.0,,
90.96,958,GeHO,1.0,,
91.0,30890,GeO,1.0,GeO,1.0
91.95,279,GeO,1.0,,
92.02,196,GeHO,1.0,,
92.95,7,GaCC,1.0,,
93.01,62,GeO,1.0,,
95.04,36,GaCC,1.0,,
97.01,497862,GaNN,1.0,,
98.01,129366,GeNN,1.0,GaNN,1.0
98.04,2013,GaNN,1.0,,
98.98,531,GeNN,1.0,,
99.01,493,GeNN,1.0,,
99.04,330521,GaNN,1.0,,
99.95,170235,GeNN,1.0,,
100.02,2642,GaNN,1.0,GaNN,1.0
100.97,1647,GaOO,1.0,,
101.05,49839,GeNN,1.0,GeNN,1.0
101.99,1025460,Pd,1.0,GeNN,1.0
102.05,189,GeNN,1.0,,
102.96,41499281,Rh,1.0,GeNN,1.0
103.01,54595,GeNN,1.0,PdH,1.0
104.0,8858707,Pd,1.0,GeNN,1.0
104.03,347376,RhH,1.0,GeOO,1.0
104.96,17842636,Pd,1.0,PdH,1.0
105.03,4195,RhHH,1.0,GeOO,1.0
105.96,21787164,Pd,1.0,PdHH,1.0
106.02,93575,PdH,1.0,GeOO,1.0
106.96,1062,PdHH,1.0,,
106.99,113766,PdH,1.0,GeOO,1.0
107.97,21149475,Pd,1.0,PdHH,1.0
109.01,110268,PdH,1.0,,
109.99,9338403,Pd,1.0,PdHH,1.0
111.03,48690,PdH,1.0,,
112.01,549,PdHH,1.0,,
112.97,3270,GaNNO,1.0,,
113.99,278,PdC,1.0,,
114.02,1234,GeNNO,1.0,,
114.95,2167,GaNNO,1.0,,
114.99,35954,RhC,1.0,,
115.96,1660,GeNNO,1.0,,
115.99,36484,PdN,1.0,RhC,1.0
116.04,3046,PdC,1.0,,
116.99,4465040,RhN,1.0,PdC,1.0
117.04,136,PdN,1.0,,
117.97,2406,PdO,1.0,PdC,1.0
118.0,420684,PdN,1.0,RhN,1.0
118.04,7488,PdC,1.0,,
118.97,238126,RhO,1.0,PdN,1.0
119.02,18,PdHO,1.0,,
119.05,804854,PdN,1.0,,
120.0,1021820,PdN,1.0,PdO,1.0
120.05,3260,PdN,1.0,,
121.0,56905,PdO,1.0,PdN,1.0
121.05,457,RhO,1.0,,
121.97,3245,PdC,1.0,PdO,1.0
122.02,1021346,PdN,1.0,PdO,1.0
122.98,3951,PdN,1.0,PdO,1.0
123.03,634,PdHO,1.0,PdC,1.0
123.97,62533,PdO,1.0,,
124.03,422397,PdN,1.0,PdO,1.0
125.04,2269,PdN,1.0,PdHO,1.0
125.96,27586,PdO,1.0,,
126.02,137,PdO,1.0,,
126.96,276,PdHO,1.0,,
127.0,44,RhCC,1.0,,
128.04,42,PdO,1.0,,
129.97,6926,PdNN,1.0,,
130.97,52,PdNN,1.0,,
131.02,13,PdNN,1.0,,
131.05,508317,RhNN,1.0,,
131.97,78865,PdNN,1.0,RhNN,1.0
132.04,2061,RhNN,1.0,,
133.01,154925,PdNN,1.0,PdNN,1.0
133.96,188893,PdNN,1.0,,
133.99,620,PdNN,1.0,,
134.03,613,PdNN,1.0,,
134.95,1519,PdNN,1.0,PdNN,1.0
135.05,1745,RhOO,1.0,,
135.96,183562,PdNN,1.0,PdOO,1.0
136.96,741,PdNN,1.0,,
137.0,1161,PdNN,1.0,PdOO,1.0
137.99,80942,PdNN,1.0,,
138.03,515,PdOO,1.0,,
139.0,677,PdNN,1.0,PdNN,1.0
140.01,481,PdOO,1.0,,
141.97,210,PdOO,1.0,,
146.04,58,PdNNO,1.0,,
146.95,4829,RhNNO,1.0,,
148.03,441,PdNNO,1.0,,
148.98,887,PdNNO,1.0,,
150.03,1084,PdNNO,1.0,,
151.97,1048,PdNNO,1.0,,
153.96,460,PdNNO,1.0,,
175.04,155459271,Lu,1.0,,
176.0,624856,LuH,1.0,,
176.03,4149830,Lu,1.0,,
176.98,16667,LuH,1.0,,
177.04,8623,LuHH,1.0,,
177.99,244,LuHH,1.0,,
178.02,84,LuHHH,1.0,,
186.99,55042,LuC,1.0,,
187.98,2111,LuC,1.0,LuC,1.0
189.02,8271432,LuN,1.0,,
189.97,220798,LuN,1.0,,
190.04,33213,LuN,1.0,,
190.95,542132,LuO,1.0,,
191.05,903,LuN,1.0,,
191.97,14472,LuO,1.0,,
192.0,5368,LuHO,1.0,,
192.95,1074,LuO,1.0,,
193.02,140,LuHO,1.0,,
193.05,68,LuHHO,1.0,,
193.95,40,LuO,1.0,,
199.04,93,LuCC,1.0,,
202.96,1072733,LuNN,1.0,,
203.96,32945,LuNN,1.0,LuNN,1.0
204.02,4298,LuNN,1.0,,
205.04,256,LuNN,1.0,LuNN,1.0
207.01,3303,LuOO,1.0,,
207.95,84,LuOO,1.0,,
219.02,6676,LuNNO,1.0,,
220.02,167,LuNNO,1.0,,
220.05,49,LuNNO,1.0,LuNNO,1.0
