mc,counts,ion,charge,ion2,charge2
1.01,3860213,H,1.0,,
2.05,5632,HH,1.0,,
3.04,6,HHH,1.0,,
5.96,1906014,C,2.0,,
6.48,21181,C,2.0,,
6.98,48419723,N,2.0,,
7.45,194452,N,2.0,,
7.95,85841614,O,2.0,,
9.03,172028,O,2.0,,
11.97,1200790,C,1.0,,
12.01,18569447,Mg,2.0,,
12.52,2353534,Mg,2.0,,
13.02,2632016,Mg,2.0,C,1.0
14.01,114049521,N,1.0,Si,2.0
14.5,1700050,Si,2.0,,
14.96,1121318,Si,2.0,,
15.0,476690,N,1.0,HN,1.0
15.04,143040,NH,1.0,,
15.98,202304276,O,1.0,S,2.0
16.03,510,NHH,1.0,,
16.49,574094,S,2.0,,
16.96,216596,OH,1.0,,
17.04,3214835,S,2.0,HO,1.0
17.95,898,HHO,1.0,,
18.0,268790,O,1.0,,
18.03,871,OHH,1.0,,
18.98,847,OH,1.0,HO,1.0
24.01,1775,CC,1.0,,
24.05,30441750,Mg,1.0,,
24.97,46744,MgH,1.0,,
25.01,3858275,Mg,1.0,,
25.97,4340414,Mg,1.0,NC,1.0
26.01,58309,CN,1.0,MgHH,1.0
26.99,8260,MgH,1.0,CN,1.0
27.05,45,MgHH,1.0,,
27.54,120570854,Mn,2.0,,
27.96,20776095,Si,1.0,CO,1.0
28.03,2785941,NN,1.0,OC,1.0
29.01,1179825,Si,1.0,HSi,1.0
29.97,15055949,Zr,3.0,ON,1.0
30.05,214,CO,1.0,,
30.32333396911621,1162653,Zr,3.0,,
30.636666030883788,1769700,Zr,3.0,,
30.98,55054,ON,1.0,NO,1.0
31.363333969116212,1779950,Zr,3.0,,
31.99,117050768,S,1.0,OO,1.0
32.04,8487,NO,1.0,NHHO,1.0
32.95,164628,SH,1.0,ON,1.0
33.02,974482,S,1.0,OHO,1.0
33.95,14984,OO,1.0,SH,1.0
33.99,82,OHHO,1.0,,
34.03,4875518,S,1.0,OO,1.0
34.98,7422613,Ge,2.0,SH,1.0
36.01,9937617,Ge,2.0,MgC,1.0
36.45,2821372,Ge,2.0,,
36.96,311,MgC,1.0,,
37.0,13205893,Ge,2.0,MgC,1.0
37.46,2821349,Ge,2.0,,
37.95,1052850,MgN,1.0,,
38.01,3929,MgC,1.0,NCC,1.0
38.98,4223,MgN,1.0,,
39.05,133488,MgN,1.0,MgC,1.0
39.95,148116,MgN,1.0,,
40.01,2129221,MgO,1.0,SiC,1.0
40.98,274922,MgO,1.0,MgHO,1.0
41.98,1721849,SiN,1.0,MgO,1.0
42.05,1103327,NSi,1.0,MgO,1.0
42.96,1087,MgHO,1.0,,
43.03,128801,SiN,1.0,NSi,1.0
43.96,431959,ONN,1.0,SiN,1.0
44.05,4005739,OSi,1.0,SiO,1.0
44.53,48228328,Y,2.0,,
45.0,11252792,Zr,2.0,OSi,1.0
45.48,2422139,Zr,2.0,,
45.99,7257512,Zr,2.0,SN,1.0
46.96,3732176,Zr,2.0,SN,1.0
47.05,14154,SN,1.0,NOO,1.0
47.96,1222,NOO,1.0,,
47.99,6421448,SO,1.0,OOO,1.0
48.95,61143,SO,1.0,SHO,1.0
49.99,221879,SO,1.0,SO,1.0
50.05,178,SHO,1.0,,
51.01,1073,SHO,1.0,SO,1.0
51.96,449391,MgSi,1.0,MgNN,1.0
52.04,418,SO,1.0,,
52.95,313,MgNN,1.0,,
53.04,76276,MgSi,1.0,MgSi,1.0
