mc,counts,ion,charge,ion2,charge2
0.96,12450670,H,1.0,,
2.0,74340,HH,1.0,,
2.98,1006,HHH,1.0,,
4.95,26795991,B,2.0,,
5.53,108537330,B,2.0,,
6.0,6147619,C,2.0,,
6.5,68389,C,2.0,,
7.01,5391674,N,2.0,,
7.53,21664,N,2.0,,
7.98,10432435,O,2.0,,
9.03,20899,O,2.0,,
10.04,46199995,B,1.0,,
11.01,187391600,B,1.0,BH,1.0
11.99,4798530,C,1.0,BH,1.0
12.96,120128,C,1.0,HC,1.0
13.96,9296005,N,1.0,,
14.02,1309,HC,1.0,CHH,1.0
15.01,123569,NH,1.0,HN,1.0
16.02,18630325,O,1.0,NHH,1.0
17.02,198808,HO,1.0,OH,1.0
17.98,2856,HHO,1.0,OHH,1.0
18.04,37332,O,1.0,,
18.99,382,HO,1.0,OH,1.0
22.04,95633,BC,1.0,,
22.97,387381,BC,1.0,,
23.01,1066,BC,1.0,,
23.98,188551,BN,1.0,CC,1.0
24.96,861,BN,1.0,CC,1.0
25.05,674877,BN,1.0,CC,1.0
25.96,2709,BN,1.0,,
26.04,375724,BO,1.0,NC,1.0
26.97,5750,BHO,1.0,NC,1.0
27.03,1352271,BO,1.0,NC,1.0
28.01,153771,OC,1.0,CO,1.0
28.99,5119,BO,1.0,CHO,1.0
29.03,216,NN,1.0,NN,1.0
29.52,174999998,Co,2.0,,
29.95,88370,ON,1.0,,
29.99,79674,NO,1.0,CO,1.0
30.03,96,OC,1.0,,
31.02,1555,NHO,1.0,ON,1.0
31.96,193,ON,1.0,,
32.0,148898,OO,1.0,NO,1.0
32.99,3254,OHO,1.0,HOO,1.0
34.04,1332,BCC,1.0,OO,1.0
34.51,61702648,Ga,2.0,,
34.95,2796,BCC,1.0,,
35.45,40964006,Ga,2.0,,
35.95,141,CCC,1.0,BCC,1.0
36.04,39,BCC,1.0,,
38.02,1396,BNN,1.0,NCC,1.0
39.0,5212,BNN,1.0,,
39.97,256,OCC,1.0,,
40.0,288,CNN,1.0,BNN,1.0
40.03,7,BNN,1.0,,
41.97,5561,BOO,1.0,NNN,1.0
43.02,20969,BOO,1.0,,
44.01,619,ONN,1.0,,
44.05,961,COO,1.0,,
44.95,35,BOO,1.0,,
45.04,24,BOO,1.0,,
46.03,1550,NOO,1.0,,
47.97,3306,OOO,1.0,,
53.99,41,BNNO,1.0,,
54.98,122,BNNO,1.0,,
59.02,104999994,Co,1.0,,
60.04,689252,CoH,1.0,,
61.0,9605,CoHH,1.0,,
62.04,142,CoHHH,1.0,,
69.02,93488892,Ga,1.0,,
69.98,427603,GaH,1.0,,
70.96,62066675,Ga,1.0,,
70.99,340309,CoC,1.0,,
71.03,5280,GaHH,1.0,,
71.97,287725,GaH,1.0,CoC,1.0
73.01,767146,CoN,1.0,GaHH,1.0
73.96,3128,CoN,1.0,GaHHH,1.0
74.97,1230867,CoO,1.0,,
75.97,12667,CoHO,1.0,,
77.0,2703,CoO,1.0,CoHHO,1.0
77.96,39,CoHO,1.0,,
80.97,228734,GaC,1.0,,
82.0,2529,GaC,1.0,,
82.96,527402,GaN,1.0,GaC,1.0
83.97,3220,GaC,1.0,GaN,1.0
84.03,35,CoCC,1.0,,
84.96,798211,GaO,1.0,GaN,1.0
85.97,8357,GaHO,1.0,,
86.04,983,GaN,1.0,,
87.01,372634,GaO,1.0,CoNN,1.0
87.98,5572,GaHO,1.0,CoNN,1.0
88.04,26,CoNN,1.0,,
88.98,65,GaHHO,1.0,,
89.01,741,GaO,1.0,,
91.05,24643,CoOO,1.0,,
92.55,21816656,Re,2.0,,
92.96,73,CoOO,1.0,,
93.0,1722,GaCC,1.0,,
93.03,46,CoOO,1.0,,
93.5,36516659,Re,2.0,,
95.01,1159,GaCC,1.0,,
97.03,3106,GaNN,1.0,,
98.54,104222228,Au,2.0,,
99.04,2073,GaNN,1.0,,
101.01,12163,GaOO,1.0,,
102.95,206,CoNNO,1.0,GaOO,1.0
103.03,8077,GaOO,1.0,,
106.97,565,CoOOO,1.0,,
112.95,36,GaNNO,1.0,,
115.05,44,GaNNO,1.0,,
169.02,155555567,Tm,1.0,,
170.03,988139,TmH,1.0,,
170.97,7528,TmHH,1.0,,
171.96,122,TmHHH,1.0,,
181.05,448887,TmC,1.0,,
181.95,4979,TmC,1.0,,
183.05,693513,TmN,1.0,,
184.05,2787,TmN,1.0,,
185.03,14006659,Re,1.0,TmO,1.0
186.03,157364,ReH,1.0,TmHO,1.0
186.95,21910225,Re,1.0,TmHHO,1.0
187.01,1831,TmO,1.0,,
187.04,1724,ReHH,1.0,,
187.96,36,TmHO,1.0,,
188.0,231959,ReH,1.0,,
188.97,2877,ReHH,1.0,,
189.98,51,ReHHH,1.0,,
193.0,1831,TmCC,1.0,,
193.96,18,TmCC,1.0,,
193.99,31,TmCC,1.0,,
196.96,155555555,Au,1.0,,
197.01,59150,ReC,1.0,TmNN,1.0
197.95,631,ReC,1.0,TmNN,1.0
198.04,671974,AuH,1.0,TmNN,1.0
198.96,9815,AuHH,1.0,,
199.02,186549,ReC,1.0,ReN,1.0
199.98,1429,ReC,1.0,ReN,1.0
200.95,145483,ReN,1.0,,
200.98,26971,TmOO,1.0,,
201.02,186642,ReO,1.0,,
201.96,590,ReN,1.0,,
202.04,1943,ReHO,1.0,,
203.0,312496,ReO,1.0,TmOO,1.0
203.05,369,ReO,1.0,,
203.97,3264,ReHO,1.0,,
204.97,641,ReO,1.0,,
205.05,37,ReHHO,1.0,,
208.96,487903,AuC,1.0,,
209.02,380,ReCC,1.0,,
209.97,5425,AuC,1.0,,
210.97,1387689,AuN,1.0,AuN,1.0
211.98,2728,AuN,1.0,,
212.04,2846,AuN,1.0,,
212.95,1449065,AuO,1.0,TmNNO,1.0
213.02,885,ReNN,1.0,,
214.04,18781,AuHO,1.0,,
214.97,4386,AuO,1.0,ReNN,1.0
215.05,145,AuHHO,1.0,,
215.97,45,AuHO,1.0,,
217.0,3638,ReOO,1.0,,
219.02,6082,ReOO,1.0,,
221.02,2509,AuCC,1.0,,
221.97,51,AuCC,1.0,AuCC,1.0
224.96,4329,AuNN,1.0,,
225.04,6574,AuNN,1.0,,
225.98,49,AuNN,1.0,AuNN,1.0
228.97,21352,AuOO,1.0,,
231.0,26,ReNNO,1.0,,
231.05,64,AuOO,1.0,AuOO,1.0
241.01,112,AuNNO,1.0,,
