mc,counts,ion,charge,ion2,charge2
1.05,9519313,H,1.0,,
1.95,31420,HH,1.0,,
3.02,435,HHH,1.0,,
6.04,81549372,C,2.0,,
6.55,907024,C,2.0,,
6.96,2795579,N,2.0,,
7.55,11225,N,2.0,,
7.95,159808972,O,2.0,,
8.95,320239,O,2.0,,
11.98,50560604,C,1.0,,
12.95,855464,C,1.0,CH,1.0
13.03,340631,HC,1.0,,
13.95,73109340,Si,2.0,CH,1.0
14.03,4742046,N,1.0,HC,1.0
14.54,3726523,Si,2.0,,
15.0,2506939,Si,2.0,N,1.0
15.95,295942825,O,1.0,NHH,1.0
16.99,977387,HO,1.0,,
17.03,977383,OH,1.0,,
17.97,601737,O,1.0,HHO,1.0
18.0,1196782,Fe,3.0,OHH,1.0
18.61666603088379,18758441,Fe,3.0,,
18.97,3920,OH,1.0,HO,1.0
19.02,119,HHHO,1.0,,
19.05,450158,Fe,3.0,OHHH,1.0
19.28333396911621,61361,Fe,3.0,,
19.95,21,OHH,1.0,,
23.99,3393002,CC,1.0,,
25.01,2200971,Cr,2.0,CC,1.0
25.96,39996522,Cr,2.0,NC,1.0
26.02,780,CC,1.0,HCC,1.0
26.05,126159,CN,1.0,,
26.52,4519429,Cr,2.0,,
26.96,2759739,Fe,2.0,NC,1.0
27.02,3362,NC,1.0,CN,1.0
27.05,1141745,Cr,2.0,,
27.96,106944057,Si,1.0,Fe,2.0
28.52,1046601,Fe,2.0,,
28.96,3274009,Si,1.0,SiH,1.0
29.55,158576065,Co,2.0,,
29.95,2671681,Si,1.0,ON,1.0
30.98,28061,SiH,1.0,HSi,1.0
31.04,2009,NO,1.0,OC,1.0
31.97,42898708,OO,1.0,ON,1.0
32.02,996,NO,1.0,SiHH,1.0
32.95,381959,OHO,1.0,,
33.05,399316,HOO,1.0,,
33.95,89325,OO,1.0,OHHO,1.0
34.02,85969,OO,1.0,,
34.96,2340,HOO,1.0,OHO,1.0
35.05,801,HOO,1.0,,
36.01,173,OO,1.0,,
36.05,282350,CCC,1.0,,
36.95,4899,CCC,1.0,HCCC,1.0
37.01,3143,CCC,1.0,,
37.05,3146,CCC,1.0,,
37.95,81,CCC,1.0,CCC,1.0
38.02,12139,NCC,1.0,CCC,1.0
38.96,170,NCC,1.0,NCC,1.0
39.01,132,NCC,1.0,,
39.95,2615769,SiC,1.0,,
40.01,3433544,CSi,1.0,OCC,1.0
40.05,781,CNN,1.0,,
40.96,171516,SiC,1.0,CSi,1.0
41.04,178810,CSi,1.0,SiC,1.0
42.0,469243,SiN,1.0,NSi,1.0
43.03,17590,SiN,1.0,NSi,1.0
43.98,20537242,SiO,1.0,OSi,1.0
44.04,2979934,COO,1.0,SiN,1.0
44.98,1167613,SiO,1.0,OSi,1.0
45.04,20,SiN,1.0,,
45.99,956488,SiO,1.0,OSi,1.0
47.04,6214,SiHO,1.0,SiO,1.0
47.95,431,NOO,1.0,,
47.99,8930891,OOO,1.0,CCCC,1.0
48.95,252,CCCC,1.0,,
49.0,487,CCCC,1.0,CCCC,1.0
49.03,244,CCCC,1.0,,
49.96,1422892,Cr,1.0,OOO,1.0
50.03,35696,OOO,1.0,OOO,1.0
50.95,7531,CrH,1.0,,
52.0,26785411,Cr,1.0,OCCC,1.0
52.04,197452,SiCC,1.0,OOO,1.0
53.05,3188247,Cr,1.0,CrH,1.0
53.96,2472994,Fe,1.0,Cr,1.0
54.96,272,CrHH,1.0,SiCC,1.0
55.0,8562,FeH,1.0,,
55.05,4167,CrH,1.0,SiCC,1.0
55.95,2344969,SiSi,1.0,FeHH,1.0
56.03,26611872,Fe,1.0,SiNN,1.0
57.05,1013102,Fe,1.0,FeH,1.0
57.95,87074,Fe,1.0,,
58.0,168627,SiSi,1.0,SiSi,1.0
58.97,8495,SiSi,1.0,SiSi,1.0
59.05,104660257,Co,1.0,FeHH,1.0
59.97,2470249,SiOO,1.0,SiSi,1.0
60.0,662351,CoH,1.0,,
61.02,132336,SiOO,1.0,CoHH,1.0
61.95,4955,SiOO,1.0,,
62.0,145592,SiOO,1.0,CrC,1.0
62.99,509,SiOO,1.0,SiOO,1.0
63.05,631,CrC,1.0,,
63.98,169,SiOO,1.0,,
64.04,1118248,CrC,1.0,SiCCC,1.0
64.95,235,SiCCC,1.0,,
65.03,137682,CrC,1.0,CrC,1.0
66.01,394248,CrO,1.0,FeC,1.0
66.05,31356,CrC,1.0,,
66.95,9511,CrN,1.0,FeC,1.0
67.01,3045,CrHO,1.0,CrC,1.0
67.97,1417898,FeC,1.0,CrN,1.0
68.02,4340383,CrO,1.0,FeN,1.0
68.05,489,CrO,1.0,CrN,1.0
68.97,45616,CrHO,1.0,,
69.05,541071,CrO,1.0,FeC,1.0
69.95,485,CrHHO,1.0,,
69.98,120089,FeN,1.0,CrO,1.0
70.04,540751,FeO,1.0,CrO,1.0
71.01,5814926,CoC,1.0,FeHO,1.0
71.96,6652273,FeO,1.0,CoC,1.0
71.99,192,SiNNO,1.0,FeHHO,1.0
72.04,597,FeN,1.0,CrO,1.0
72.97,245362,CoN,1.0,,
73.01,213050,FeO,1.0,FeHO,1.0
73.95,13194,FeO,1.0,,
