mc,counts,ion,charge,ion2,charge2
1.02,3142588,H,1.0,,
2.04,4133,HH,1.0,,
6.03,7758413,C,2.0,,
6.45,86282,C,2.0,,
6.97,5912810,N,2.0,,
7.48,23736,N,2.0,,
8.03,8796158,O,2.0,,
9.04,17631,O,2.0,,
11.98,4655051,C,1.0,,
12.98,10926,CH,1.0,,
13.04,62729,C,1.0,HC,1.0
14.0,9385684,N,1.0,HC,1.0
14.97,48540,N,1.0,NH,1.0
15.05,14150,HN,1.0,,
15.95,63,HN,1.0,,
15.98,17247402,O,1.0,NH,1.0
16.04,44,NHH,1.0,,
17.0,23235,HO,1.0,,
17.03,27117,OH,1.0,,
17.97,89,OHH,1.0,,
18.0,34561,O,1.0,,
18.05,63,HHO,1.0,,
18.97,62,HO,1.0,,
19.05,52,OH,1.0,,
23.97,27644,CC,1.0,,
25.0,374,CC,1.0,HCC,1.0
25.04,284,CC,1.0,,
25.98,30455,NC,1.0,,
26.03,34167,CN,1.0,,
26.99,985,CN,1.0,NC,1.0
27.96,82805,CO,1.0,NN,1.0
28.04,46427,OC,1.0,,
28.97,1463,OC,1.0,CO,1.0
29.05,152,NN,1.0,,
29.95,54515,NO,1.0,,
30.01,62936,ON,1.0,CO,1.0
31.03,731,NHO,1.0,ON,1.0
31.96,8215083,Zn,2.0,OO,1.0
32.0,117,NO,1.0,,
32.03,129,ON,1.0,,
32.95,813,HOO,1.0,OHO,1.0
33.04,4644642,Zn,2.0,,
33.51,682546,Zn,2.0,,
34.02,3130234,Zn,2.0,OO,1.0
34.95,99890,Zn,2.0,,
35.97,244,CCC,1.0,,
37.98,210,NCC,1.0,,
39.97,499,OCC,1.0,,
40.04,296,CNN,1.0,,
41.95,286,NNN,1.0,,
43.98,698,ONN,1.0,,
44.04,1052,COO,1.0,,
45.99,1074,NOO,1.0,,
46.47,188461534,Nb,2.0,,
48.0,1806,OOO,1.0,,
56.46,2887001,In,2.0,,
57.54,64252418,In,2.0,,
64.05,15265379,Zn,1.0,,
65.05,15171,ZnH,1.0,,
66.01,8763459,Zn,1.0,,
66.05,70,ZnHH,1.0,,
66.95,1296530,Zn,1.0,ZnH,1.0
67.97,5906413,Zn,1.0,ZnH,1.0
68.03,32,ZnHH,1.0,,
69.04,5871,ZnH,1.0,,
70.03,188490,Zn,1.0,ZnHH,1.0
71.05,193,ZnH,1.0,,
76.05,48353,ZnC,1.0,,
77.04,553,ZnC,1.0,,
78.01,90639,ZnN,1.0,ZnC,1.0
78.96,4373,ZnC,1.0,ZnC,1.0
79.05,260,ZnN,1.0,,
79.97,54851,ZnN,1.0,ZnC,1.0
80.0,107465,ZnO,1.0,,
80.95,150,ZnN,1.0,,
81.04,5859,ZnN,1.0,ZnHO,1.0
82.01,86620,ZnO,1.0,ZnN,1.0
82.04,208,ZnO,1.0,,
82.97,198,ZnHO,1.0,,
83.01,9071,ZnO,1.0,,
83.05,104,ZnN,1.0,,
84.03,42505,ZnO,1.0,ZnN,1.0
84.98,127,ZnHO,1.0,,
85.95,1321,ZnO,1.0,,
85.99,84,ZnO,1.0,,
88.02,467,ZnCC,1.0,,
90.02,244,ZnCC,1.0,,
90.98,24,ZnCC,1.0,,
91.97,820,ZnNN,1.0,ZnCC,1.0
93.01,111192287,Nb,1.0,,
93.98,296119,NbH,1.0,,
94.01,389,ZnNN,1.0,,
95.01,76,ZnNN,1.0,,
95.05,908,NbHH,1.0,,
96.04,2617,ZnOO,1.0,ZnNN,1.0
98.05,1342,ZnOO,1.0,,
98.95,206,ZnOO,1.0,,
100.05,908,ZnOO,1.0,,
102.0,36,ZnOO,1.0,,
104.99,596820,NbC,1.0,,
105.95,1531241,Cd,1.0,,
105.99,6634,NbC,1.0,,
106.96,631714,NbN,1.0,,
107.0,1563,CdH,1.0,,
108.02,2544,NbN,1.0,,
109.03,1592060,NbO,1.0,,
109.96,14723562,Cd,1.0,,
110.01,4677,NbHO,1.0,,
110.97,15095173,Cd,1.0,CdH,1.0
111.99,28387070,Cd,1.0,CdHH,1.0
112.02,15486,CdH,1.0,,
112.97,14399379,Cd,1.0,CdH,1.0
113.01,5064914,In,1.0,,
113.95,14732,CdH,1.0,,
114.05,33813042,Cd,1.0,InH,1.0
114.95,112723645,In,1.0,CdHH,1.0
115.04,34712,CdH,1.0,,
115.95,9004131,Cd,1.0,InH,1.0
116.95,4014,NbCC,1.0,,
116.98,9062,CdH,1.0,,
117.02,561,InHH,1.0,,
118.02,4478,CdC,1.0,NbCC,1.0
118.97,46,CdC,1.0,,
119.95,6018,CdN,1.0,,
121.0,25,CdN,1.0,,
121.04,8473,NbNN,1.0,,
121.98,6575329,Te,1.0,CdC,1.0
122.01,12710,CdO,1.0,NbNN,1.0
122.95,2314645,Te,1.0,CdC,1.0
124.0,12200773,Te,1.0,CdC,1.0
124.05,3347,TeH,1.0,,
124.95,907,CdC,1.0,,
124.99,17791,TeH,1.0,,
125.03,17983677,Te,1.0,CdN,1.0
125.97,48100420,Te,1.0,CdO,1.0
126.98,436,CdHO,1.0,NbOO,1.0
127.02,577941,InC,1.0,CdO,1.0
127.99,80053208,Te,1.0,CdO,1.0
128.05,375,CdHO,1.0,,
128.95,119697,CdO,1.0,CdN,1.0
129.0,762,CdHO,1.0,NbCCC,1.0
129.05,622135,InN,1.0,TeH,1.0
129.97,279669,CdO,1.0,CdCC,1.0
130.05,84971069,Te,1.0,CdN,1.0
131.0,126360,TeH,1.0,CdHO,1.0
131.04,654895,InO,1.0,CdO,1.0
131.97,1901,InHO,1.0,,
132.04,73930,CdO,1.0,CdO,1.0
133.01,1530,InO,1.0,CdHO,1.0
134.01,23908,TeC,1.0,CdCC,1.0
134.98,280,TeC,1.0,,
135.02,473,CdCC,1.0,,
135.05,8051,TeC,1.0,,
135.96,43055,TeC,1.0,TeC,1.0
135.99,833,CdCC,1.0,,
136.04,30026,TeN,1.0,,
136.97,64236,TeC,1.0,CdCC,1.0
137.04,10966,TeN,1.0,TeC,1.0
137.98,227751,TeC,1.0,TeN,1.0
138.04,280716,La,1.0,TeO,1.0
138.97,235341813,La,1.0,LaH,1.0
139.01,103184,TeN,1.0,TeO,1.0
139.96,986,CdNN,1.0,InCC,1.0
140.04,828276,TeC,1.0,LaH,1.0
140.96,1952,LaHH,1.0,TeN,1.0
141.05,126621,TeO,1.0,TeC,1.0
141.97,1189,CdNN,1.0,,
142.05,999299,TeN,1.0,TeO,1.0
142.97,9311,InNN,1.0,TeC,1.0
143.03,4037,CdOO,1.0,TeN,1.0
143.97,395368,TeN,1.0,CdOO,1.0
144.02,546718,TeO,1.0,,
144.05,310,CdNN,1.0,,
145.0,2369,TeHO,1.0,InOO,1.0
145.05,3740,CdOO,1.0,TeN,1.0
145.97,5292,CdOO,1.0,TeCC,1.0
146.01,584056,TeO,1.0,TeO,1.0
146.96,43,TeCC,1.0,,
147.02,13826,InOO,1.0,TeHO,1.0
147.95,231,TeCC,1.0,,
148.0,2539,CdOO,1.0,TeO,1.0
148.97,411,TeCC,1.0,InOO,1.0
149.96,264,TeNN,1.0,,
150.03,1658,TeCC,1.0,LaC,1.0
150.98,708003,LaC,1.0,,
151.01,90,TeNN,1.0,,
151.95,2108,TeCC,1.0,TeNN,1.0
151.98,809,LaN,1.0,,
152.02,7890,LaC,1.0,,
152.96,746,TeNN,1.0,,
153.0,811373,LaN,1.0,,
154.04,9220,LaN,1.0,TeNN,1.0
154.95,1491079,LaO,1.0,,
155.0,258,TeOO,1.0,,
155.97,3357,TeNN,1.0,,
156.02,7220,LaHO,1.0,TeOO,1.0
156.98,2045,TeOO,1.0,,
157.05,2997,LaO,1.0,,
157.98,3588,TeNN,1.0,,
158.02,5475,TeOO,1.0,,
159.02,62,InNNO,1.0,,
159.99,9117,TeOO,1.0,,
162.03,9716,TeOO,1.0,,
163.02,5734,LaCC,1.0,,
163.96,135,LaCC,1.0,LaCC,1.0
166.95,7965,LaNN,1.0,,
167.96,23,LaNN,1.0,,
168.01,60,LaNN,1.0,,
169.98,19,LaOO,1.0,,
170.04,41,TeNNO,1.0,,
171.02,26231,LaOO,1.0,,
171.99,57,TeNNO,1.0,,
173.0,100,LaOO,1.0,LaOO,1.0
173.97,81,TeNNO,1.0,,
175.03,27,LaCCC,1.0,,
183.02,127,LaNNO,1.0,,
