mc,counts,ion,charge,ion2,charge2
0.99,1602115,H,1.0,,
2.01,848,HH,1.0,,
6.02,3164235,C,2.0,,
6.45,35177,C,2.0,,
6.96,4808620,N,2.0,,
7.5,19296,N,2.0,,
8.04,130670390,O,2.0,,
8.97,261864,O,2.0,,
12.05,2056752,C,1.0,,
12.97,22877,C,1.0,,
13.02,1808,CH,1.0,,
13.05,1651,HC,1.0,,
13.97,221460781,Si,2.0,CH,1.0
14.05,7177060,N,1.0,,
14.46,11289222,Si,2.0,,
14.99,7478617,Si,2.0,N,1.0
15.05,5267,NH,1.0,,
15.95,229246287,O,1.0,,
15.99,61610308,S,2.0,NH,1.0
16.46,518821,S,2.0,,
16.96,2851276,S,2.0,OH,1.0
17.04,161143,HO,1.0,,
17.99,606,OHH,1.0,HHO,1.0
18.03,459412,O,1.0,,
18.98,96078440,F,1.0,,
19.03,566,HO,1.0,OH,1.0
19.97,64404,FH,1.0,,
21.04,101,FHH,1.0,,
22.98,50567591,Na,1.0,,
24.01,40027,NaH,1.0,CC,1.0
24.96,55,CC,1.0,,
25.01,80,NaHH,1.0,CC,1.0
25.98,19928,CN,1.0,NC,1.0
26.96,126,CN,1.0,,
27.04,194,NC,1.0,CN,1.0
28.05,135736011,Si,1.0,OC,1.0
29.02,50341182,Ni,2.0,Si,1.0
29.95,22431995,Ni,2.0,Si,1.0
30.47,695301,Ni,2.0,,
30.96,2437343,Ni,2.0,FC,1.0
32.0,114666385,S,1.0,Ni,2.0
32.03,35995059,OO,1.0,Zn,2.0
32.99,9390167,Zn,2.0,S,1.0
33.5,1181776,Zn,2.0,,
33.95,5419743,Zn,2.0,FN,1.0
33.99,5089052,S,1.0,OO,1.0
34.03,44092,OO,1.0,OHHO,1.0
34.96,4123,SH,1.0,OHO,1.0
35.0,10344092,FO,1.0,Zn,2.0
36.0,18353,FHO,1.0,NaC,1.0
36.98,25,FHHO,1.0,,
37.04,168398,NaN,1.0,FO,1.0
37.98,54,FHO,1.0,NCC,1.0
38.01,606,NaN,1.0,,
38.98,4376724,NaO,1.0,,
39.96,7714,NaHO,1.0,OCC,1.0
39.99,228832,SiC,1.0,,
40.03,293235,CSi,1.0,CNN,1.0
40.95,17461,SiC,1.0,CSi,1.0
41.02,23688,CSi,1.0,NaO,1.0
41.97,1412471,SiN,1.0,NSi,1.0
42.02,281,SiC,1.0,CSi,1.0
42.95,34409,NSi,1.0,FCC,1.0
43.0,40139,SiN,1.0,SiN,1.0
43.05,2759,NSi,1.0,SiC,1.0
43.96,179256,SC,1.0,SiN,1.0
44.04,38951293,OSi,1.0,SiO,1.0
45.01,2012575,OSi,1.0,SiO,1.0
45.99,13684517,Mo,2.0,OSi,1.0
46.05,79312,OSi,1.0,SiO,1.0
46.98,2843,OSi,1.0,NOO,1.0
47.02,16792260,FSi,1.0,Mo,2.0
47.45,12730399,Mo,2.0,,
47.98,31004092,Mo,2.0,SO,1.0
48.48,7686282,Mo,2.0,,
48.99,19724743,Mo,2.0,FSi,1.0
49.95,8205452,Mo,2.0,SO,1.0
49.99,56119,SO,1.0,OOO,1.0
50.96,6174329,NaSi,1.0,FOO,1.0
51.03,1115,NaNN,1.0,,
52.0,2198,SiCC,1.0,SO,1.0
52.05,215570,NaSi,1.0,OOO,1.0
52.97,3889,FOO,1.0,,
53.0,3885,FOO,1.0,,
53.03,142210,NaSi,1.0,SiCC,1.0
53.98,54,SiCC,1.0,,
54.99,968467,NaOO,1.0,,
55.95,19523597,SiSi,1.0,SiNN,1.0
56.99,14,SiNN,1.0,,
57.03,1994058,SiSi,1.0,SiSi,1.0
57.96,656261,SiSi,1.0,NNNO,1.0
58.04,25315222,Ni,1.0,SiSi,1.0
59.02,100087,SiSi,1.0,SiSi,1.0
59.99,23499590,SSi,1.0,Ni,1.0
60.97,86879,SSi,1.0,SNN,1.0
61.05,1126226,SSi,1.0,Ni,1.0
61.98,1782636,Ni,1.0,SSi,1.0
62.03,463616,SSi,1.0,SiOO,1.0
62.96,26324,SSi,1.0,NiH,1.0
63.04,2908,SSi,1.0,,
63.96,15578,SSi,1.0,SiOO,1.0
64.0,23671320,Zn,1.0,Ni,1.0
64.04,2122968,SOO,1.0,SiOO,1.0
64.97,11821,ZnH,1.0,,
65.03,18325,SOO,1.0,NiH,1.0
65.97,13496798,Zn,1.0,SOO,1.0
66.01,4255,SOO,1.0,,
66.04,4278,SOO,1.0,ZnHH,1.0
66.97,30,SOO,1.0,,
67.02,1976741,Zn,1.0,ZnH,1.0
67.97,192,SOO,1.0,,
68.01,9032600,Zn,1.0,ZnH,1.0
69.01,4590,ZnH,1.0,,
70.03,335627,Zn,1.0,NiC,1.0
71.05,682,NiC,1.0,ZnH,1.0
71.96,844,SiNNO,1.0,,
72.01,18105,NiC,1.0,,
72.04,142292,NiN,1.0,,
72.95,1343,NiC,1.0,NiN,1.0
73.01,270,NiC,1.0,SiNNO,1.0
73.97,3790989,NiO,1.0,NiN,1.0
74.03,2540,NiC,1.0,SiNNO,1.0
74.95,4980,NiHO,1.0,NiC,1.0
75.0,2304,NiN,1.0,,
75.03,218,NiN,1.0,,
75.96,14948,NiN,1.0,NiO,1.0
75.99,1427914,NiO,1.0,,
76.02,25239,ZnC,1.0,NiC,1.0
76.98,62115,NiO,1.0,NiHO,1.0
77.05,264,ZnC,1.0,,
78.01,282150,NiO,1.0,ZnN,1.0
78.05,13837,ZnC,1.0,,
79.0,872,ZnN,1.0,NiHO,1.0
79.05,2015,ZnC,1.0,,
79.95,46119,ZnN,1.0,,
80.0,2025111,ZnO,1.0,NiO,1.0
80.97,7060,ZnN,1.0,ZnN,1.0
81.0,4285,ZnHO,1.0,,
81.04,66,NiHO,1.0,,
81.96,1164290,ZnO,1.0,ZnN,1.0
82.97,2591,ZnHO,1.0,ZnN,1.0
83.04,165871,ZnO,1.0,,
83.95,760919,ZnO,1.0,ZnHO,1.0
84.0,3304,ZnO,1.0,ZnN,1.0
84.96,2002,ZnHO,1.0,ZnO,1.0
86.0,26744,ZnO,1.0,ZnO,1.0
86.05,3219508,NiSi,1.0,,
86.97,31,ZnHO,1.0,,
87.04,164109,NiSi,1.0,,
88.05,1339044,NiSi,1.0,NiSi,1.0
89.02,114559,NiSi,1.0,NiSi,1.0
89.96,2056518,NiOO,1.0,NiOO,1.0
90.98,8653,NiSi,1.0,,
91.05,1744,NiSi,1.0,,
91.95,2123064,ZnSi,1.0,NiOO,1.0
92.02,7198150,Mo,1.0,NiOO,1.0
92.98,88217,ZnSi,1.0,NiSi,1.0
93.02,29716,NiOO,1.0,NiOO,1.0
93.05,7571,MoH,1.0,,
94.05,5446354,Mo,1.0,ZnSi,1.0
94.98,7580351,Mo,1.0,ZnSi,1.0
95.95,66,NiOO,1.0,,
96.03,8928095,Mo,1.0,ZnSi,1.0
96.99,46609,ZnSi,1.0,MoH,1.0
97.05,4458036,Mo,1.0,,
97.97,11497714,Mo,1.0,ZnOO,1.0
98.05,61,NiOO,1.0,NiOO,1.0
98.96,13342,MoH,1.0,ZnSi,1.0
99.02,37709,ZnOO,1.0,,
99.96,22,MoHH,1.0,,
100.02,4632721,Mo,1.0,ZnOO,1.0
101.0,4980,MoH,1.0,ZnOO,1.0
101.04,69,ZnOO,1.0,,
101.95,343,ZnOO,1.0,,
101.99,513,ZnOO,1.0,NiNNO,1.0
102.05,5520,ZnOO,1.0,,
103.96,15003,MoC,1.0,NiNNO,1.0
104.97,162,MoC,1.0,,
105.98,40599,MoN,1.0,MoC,1.0
106.02,215536,NiOOO,1.0,,
106.95,106,MoC,1.0,,
106.99,16162,MoC,1.0,MoN,1.0
107.95,82437,NiOOO,1.0,ZnNNO,1.0
107.99,1070598,MoO,1.0,MoC,1.0
108.05,20666,MoN,1.0,NiOOO,1.0
108.95,49075,MoN,1.0,MoC,1.0
109.99,735702,MoO,1.0,MoN,1.0
111.01,1153597,MoO,1.0,MoN,1.0
111.98,1243734,MoO,1.0,MoN,1.0
112.03,11991,MoC,1.0,MoHO,1.0
112.97,687945,MoO,1.0,MoHO,1.0
113.05,204,MoN,1.0,,
113.98,1718970,MoO,1.0,MoO,1.0
114.02,20272,MoN,1.0,,
114.97,3490,MoHO,1.0,MoN,1.0
115.0,1375,MoO,1.0,,
115.98,65,MoCC,1.0,,
116.02,3443,MoO,1.0,,
116.05,683255,MoO,1.0,,
116.99,1359,MoHO,1.0,,
118.02,1422,MoO,1.0,MoCC,1.0
118.95,48,MoCC,1.0,,
119.97,367,MoNN,1.0,MoCC,1.0
120.03,1097894,MoSi,1.0,,
120.96,56019,MoSi,1.0,MoCC,1.0
121.96,1767751,Te,1.0,MoSi,1.0
122.04,179,MoNN,1.0,,
123.01,35470,MoSi,1.0,MoNN,1.0
123.04,1540577,MoSi,1.0,Te,1.0
123.96,2249556,Te,1.0,MoOO,1.0
124.03,1299591,MoSi,1.0,MoSi,1.0
124.98,3619198,Te,1.0,MoSi,1.0
125.04,39655,MoSi,1.0,,
125.96,9474657,Te,1.0,MoSi,1.0
126.04,192588,MoOO,1.0,MoOO,1.0
126.95,327415,MoOO,1.0,,
127.0,120667,MoSi,1.0,MoSi,1.0
128.01,13747405,Te,1.0,MoSi,1.0
128.05,60117,MoSi,1.0,,
128.97,244599,MoOO,1.0,MoSi,1.0
129.96,520214,MoOO,1.0,MoSi,1.0
130.02,13532433,Te,1.0,MoOO,1.0
130.97,10331,TeH,1.0,MoOO,1.0
131.05,403,MoOO,1.0,,
132.02,407773,NiNiO,1.0,MoOO,1.0
132.05,989,MoOO,1.0,,
133.97,2132,TeC,1.0,NiNiO,1.0
134.03,160219,NiNiO,1.0,NiNiO,1.0
134.96,3372,NiNiO,1.0,,
134.99,3821,NiNiO,1.0,TeC,1.0
135.96,28189,NiNiO,1.0,NiNiO,1.0
136.05,30739,NiNiO,1.0,NiNiO,1.0
136.95,3661,TeC,1.0,,
137.01,3832,NiNiO,1.0,NiNiO,1.0
138.0,125369,TeO,1.0,TeC,1.0
138.97,42825,TeO,1.0,TeN,1.0
139.02,273,NiNiO,1.0,TeC,1.0
139.98,192987,TeO,1.0,TeC,1.0
140.03,27362,TeN,1.0,NiNiO,1.0
140.98,259940,TeO,1.0,TeHO,1.0
141.03,136,TeN,1.0,NiNiO,1.0
142.01,754979,TeO,1.0,TeN,1.0
142.04,346,TeO,1.0,,
142.98,2050,TeHO,1.0,TeO,1.0
143.96,1203383,TeO,1.0,TeN,1.0
144.02,1456,TeO,1.0,NiNiO,1.0
144.95,196,TeN,1.0,,
145.03,1887,TeHO,1.0,,
145.97,1234443,TeO,1.0,,
146.0,2325,TeO,1.0,,
146.97,2009,TeHO,1.0,,
148.05,2460,TeO,1.0,,
149.96,17,TeNN,1.0,,
150.01,22,TeCC,1.0,,
150.04,105841,TeSi,1.0,,
150.97,36637,TeSi,1.0,,
151.04,5396,TeSi,1.0,,
151.97,25,TeNN,1.0,,
152.01,198966,TeSi,1.0,TeSi,1.0
152.04,1883,TeSi,1.0,TeCC,1.0
152.98,300320,TeSi,1.0,TeSi,1.0
153.97,806281,TeSi,1.0,TeOO,1.0
154.02,14919,TeSi,1.0,TeNN,1.0
155.0,9730,TeSi,1.0,,
155.03,48489,TeSi,1.0,TeOO,1.0
155.97,1290786,TeSi,1.0,TeNN,1.0
156.03,74485,TeOO,1.0,TeSi,1.0
156.98,65773,TeSi,1.0,,
157.03,71543,TeOO,1.0,,
157.99,1567842,TeSi,1.0,TeOO,1.0
158.03,43465,TeSi,1.0,TeOO,1.0
158.98,292,TeOO,1.0,TeOO,1.0
159.03,70147,TeSi,1.0,,
159.97,47034,TeSi,1.0,TeOO,1.0
160.04,319429,TeOO,1.0,,
162.0,341856,TeOO,1.0,TeOO,1.0
163.98,671,TeOO,1.0,,
164.05,685,TeOO,1.0,,
169.97,25,TeNNO,1.0,,
171.97,55,TeNNO,1.0,,
173.97,67,TeNNO,1.0,,
