mc,counts,ion,charge,ion2,charge2
0.99,15563346,H,1.0,,
1.98,116152,HH,1.0,,
2.97,1845,HHH,1.0,,
3.96,29,HHHH,1.0,,
6.03,3073814,C,2.0,,
6.5,34182,C,2.0,,
7.04,117919754,N,2.0,,
7.5,473574,N,2.0,,
7.97,190714771,O,2.0,,
8.98,382198,O,2.0,,
12.0,1967240,C,1.0,,
12.98,36541,C,1.0,HC,1.0
13.05,20499,CH,1.0,,
13.97,175,HC,1.0,,
14.02,199864533,N,1.0,CHH,1.0
15.04,3024508,NH,1.0,HN,1.0
15.99,293433416,O,1.0,NHH,1.0
16.95,367,NHHH,1.0,,
17.04,3121999,OH,1.0,HO,1.0
17.98,587990,O,1.0,,
18.04,66587,OHH,1.0,HHO,1.0
18.97,3082,HO,1.0,,
19.04,4315,OH,1.0,HHHO,1.0
19.97,75,OHH,1.0,,
20.02,50,HHO,1.0,,
24.03,3187,CC,1.0,,
25.0,92,HCC,1.0,CC,1.0
25.05,42,CC,1.0,,
26.02,288348,CN,1.0,,
26.05,188056,NC,1.0,,
27.0,7237,CN,1.0,NC,1.0
27.46,93333348,Mn,2.0,,
27.95,14266266,NN,1.0,,
27.98,285293,OC,1.0,,
28.04,395710,CO,1.0,,
28.95,4387,CO,1.0,,
28.98,65895,NN,1.0,CHO,1.0
29.02,322689,HNN,1.0,NN,1.0
30.0,41890677,NO,1.0,ON,1.0
30.98,81708,ON,1.0,,
31.02,86520,NO,1.0,,
31.05,437144,NHO,1.0,,
31.96,30829603,OO,1.0,NO,1.0
32.0,55339209,Zn,2.0,,
32.05,6885,NHHO,1.0,NHO,1.0
32.97,32829913,Zn,2.0,HOO,1.0
33.0,396,NO,1.0,ON,1.0
33.53,4668529,Zn,2.0,,
33.95,21406958,Zn,2.0,,
33.99,61623,OO,1.0,,
34.03,72247,OO,1.0,OHHO,1.0
34.97,895,OHO,1.0,,
35.02,686716,Zn,2.0,HOO,1.0
35.96,26,OHHO,1.0,OHHO,1.0
36.03,118,OO,1.0,,
38.05,873,NCC,1.0,,
39.97,928,OCC,1.0,,
40.0,57542,CNN,1.0,,
40.98,858,CNN,1.0,CNN,1.0
41.03,238,CNN,1.0,,
41.98,3907046,NNN,1.0,,
43.02,47021,NNN,1.0,NNN,1.0
44.03,4528520,ONN,1.0,COO,1.0
44.97,84833,HNNO,1.0,COO,1.0
45.03,35276,ONN,1.0,ONN,1.0
46.0,8967077,NOO,1.0,ONN,1.0
46.03,682,HNNO,1.0,COO,1.0
46.97,43,ONN,1.0,,
47.05,36211,NOO,1.0,HNNO,1.0
47.95,12660042,OOO,1.0,NOO,1.0
48.05,1719,NHHOO,1.0,,
48.95,84,NOO,1.0,,
49.02,75,NOO,1.0,,
49.97,28131,OOO,1.0,OHHOO,1.0
50.01,25317,OOO,1.0,,
50.04,25295,OOO,1.0,,
51.97,105,OOO,1.0,OOO,1.0
52.05,59,OOO,1.0,,
55.02,51333336,Mn,1.0,,
55.97,609720,MnH,1.0,CNNO,1.0
57.01,9974,MnHH,1.0,CNNO,1.0
57.96,1070205,NNNO,1.0,,
58.05,168,MnHHH,1.0,CNNO,1.0
58.95,8590,NNNO,1.0,NNNO,1.0
59.01,4300,NNNO,1.0,,
59.95,1424944,ONNO,1.0,,
60.03,2139,NNNO,1.0,,
60.95,5723,ONNO,1.0,,
61.05,5716,ONNO,1.0,,
61.98,2861,ONNO,1.0,ONNO,1.0
62.03,2849,ONNO,1.0,,
63.99,90720007,Zn,1.0,,
64.96,605095,ZnH,1.0,,
65.05,93326,Ba,2.0,,
65.95,52079976,Zn,1.0,,
65.99,11219,ZnHH,1.0,,
66.05,93342,Ba,2.0,,
67.01,10334474,Zn,1.0,Ba,2.0
67.46,6160000,Ba,2.0,,
67.98,42525209,Zn,1.0,Ba,2.0
68.53,10453335,Ba,2.0,,
68.98,66920055,Ba,2.0,ZnHHH,1.0
69.04,8800616,MnN,1.0,ZnH,1.0
69.96,1124334,Zn,1.0,ZnHH,1.0
70.0,34415,MnN,1.0,,
70.95,7507,ZnH,1.0,ZnHHH,1.0
71.02,12574624,MnO,1.0,,
72.04,133294,MnHO,1.0,ZnHH,1.0
73.0,2678,MnHHO,1.0,,
73.03,25195,MnO,1.0,,
73.99,260,MnHO,1.0,,
75.99,125179,ZnC,1.0,,
77.04,1373,ZnC,1.0,,
78.0,5735507,ZnN,1.0,,
78.04,71883,ZnC,1.0,,
78.96,10559,ZnC,1.0,,
79.01,23043,ZnN,1.0,,
79.04,1082,ZnC,1.0,MnCC,1.0
80.0,3292617,ZnN,1.0,,
80.04,12542701,ZnO,1.0,ZnC,1.0
80.96,708430,ZnN,1.0,ZnHO,1.0
81.02,522,ZnC,1.0,,
81.99,2250402,ZnN,1.0,ZnO,1.0
82.04,7172549,ZnO,1.0,,
82.96,2737526,MnNN,1.0,ZnO,1.0
84.02,4932600,ZnO,1.0,ZnN,1.0
84.05,17827,ZnHO,1.0,,
84.99,84645,ZnHO,1.0,ZnO,1.0
85.98,9747,ZnO,1.0,ZnHO,1.0
86.04,155457,ZnO,1.0,ZnHHO,1.0
86.98,3095477,MnOO,1.0,,
87.05,2750,ZnHO,1.0,ZnHO,1.0
87.96,371,ZnCC,1.0,ZnHHO,1.0
88.05,54788,MnOOH,1.0,ZnO,1.0
88.95,720,MnHHOO,1.0,,
88.99,6189,MnOO,1.0,,
89.04,6220,MnOO,1.0,,
89.95,406,ZnCC,1.0,MnOOH,1.0
91.0,29,ZnCC,1.0,,
91.97,1660391,ZnNN,1.0,ZnCC,1.0
92.96,6658,ZnNN,1.0,,
93.0,6657,ZnNN,1.0,,
93.99,953142,ZnNN,1.0,ZnNN,1.0
94.96,143887,ZnNN,1.0,ZnNN,1.0
95.02,3826,ZnNN,1.0,,
96.0,642791,ZnNN,1.0,ZnNN,1.0
96.04,3659946,ZnOO,1.0,ZnNN,1.0
96.98,2591,ZnNN,1.0,,
97.04,2567,ZnNN,1.0,,
97.95,2108936,ZnOO,1.0,ZnOO,1.0
98.03,27838,ZnNN,1.0,ZnOO,1.0
98.96,158,ZnNN,1.0,ZnNN,1.0
99.04,668995,MnNNO,1.0,ZnOO,1.0
100.03,1427341,ZnOO,1.0,ZnOO,1.0
100.97,607,ZnOO,1.0,,
101.02,1417,MnNNO,1.0,ZnOO,1.0
101.97,3178,ZnOO,1.0,ZnHHOO,1.0
102.01,2834,ZnOO,1.0,,
102.04,45191,ZnOO,1.0,,
103.02,1252403,MnOOO,1.0,,
103.98,13519,MnOOOH,1.0,,
104.02,180,ZnOO,1.0,ZnOO,1.0
105.01,7488,MnOOO,1.0,MnOOO,1.0
106.0,55,MnOOOH,1.0,MnOOOH,1.0
106.04,31,MnOOOH,1.0,,
108.03,417968,ZnNNO,1.0,,
108.97,1684,ZnNNO,1.0,,
109.05,1694,ZnNNO,1.0,,
110.01,845,ZnNNO,1.0,,
110.04,239952,ZnNNO,1.0,,
110.99,1921,ZnNNO,1.0,ZnNNO,1.0
111.03,35257,ZnNNO,1.0,,
112.01,162454,ZnNNO,1.0,ZnNNO,1.0
112.97,666,ZnNNO,1.0,,
113.0,626,ZnNNO,1.0,,
113.03,72,ZnNNO,1.0,,
113.96,5482,ZnNNO,1.0,ZnNNO,1.0
114.99,60,ZnNNO,1.0,ZnNNO,1.0
119.05,239989,MnOOOO,1.0,,
119.95,3590,MnOOOOH,1.0,,
120.97,1411,MnOOOO,1.0,MnOOOO,1.0
121.04,462,MnOOOO,1.0,,
122.01,2426658,Te,1.0,,
122.95,853467,Te,1.0,TeH,1.0
123.95,4479996,Te,1.0,,
124.0,4931,TeH,1.0,TeHH,1.0
124.98,6626661,Te,1.0,,
125.01,24989,TeH,1.0,TeHH,1.0
125.97,17770654,Te,1.0,TeH,1.0
127.0,735,TeHH,1.0,,
127.04,98569,TeH,1.0,,
127.96,29586681,Te,1.0,,
128.03,1934,TeHH,1.0,,
128.99,164492,TeH,1.0,TeHHH,1.0
130.04,31549863,Te,1.0,TeHH,1.0
130.98,51,TeHHH,1.0,,
131.01,175824,TeH,1.0,BaH,1.0
132.02,3421,TeHH,1.0,,
132.96,58,TeHHH,1.0,,
133.04,465,BaH,1.0,,
134.05,2679,TeC,1.0,,
134.98,15,TeC,1.0,,
135.01,908,TeC,1.0,,
135.05,11368,BaH,1.0,,
135.95,4913,TeC,1.0,,
136.01,229492,TeN,1.0,BaH,1.0
136.95,7263,TeC,1.0,,
136.98,68570,TeN,1.0,TeC,1.0
137.04,38967,BaH,1.0,TeN,1.0
137.97,822,BaHH,1.0,,
138.01,678163,TeN,1.0,TeO,1.0
138.99,631058,TeN,1.0,TeO,1.0
139.04,340080,BaH,1.0,,
139.97,477266,TeO,1.0,TeC,1.0
140.02,7579,BaHH,1.0,,
140.05,1448811,TeN,1.0,TeN,1.0
141.01,669575,TeO,1.0,TeHO,1.0
141.05,132,BaHHH,1.0,,
141.95,12593,TeHO,1.0,,
141.98,4201441,TeN,1.0,TeO,1.0
142.96,1911,TeO,1.0,TeC,1.0
143.03,43432,TeHO,1.0,TeN,1.0
143.99,2583398,TeN,1.0,BaN,1.0
144.05,2923184,TeO,1.0,,
144.97,35,BaN,1.0,,
145.03,66692,TeHO,1.0,TeN,1.0
145.95,3143,BaC,1.0,,
146.02,3140256,TeO,1.0,BaO,1.0
146.97,108,TeHO,1.0,,
147.04,68882,TeHO,1.0,BaC,1.0
147.96,16657,BaC,1.0,TeO,1.0
147.99,11998,BaO,1.0,TeHHO,1.0
148.04,137075,BaN,1.0,BaO,1.0
148.95,305,BaHO,1.0,TeHO,1.0
149.01,392337,BaN,1.0,BaC,1.0
149.95,94436,BaC,1.0,,
149.98,750587,BaN,1.0,BaO,1.0
150.05,166,BaC,1.0,,
150.96,1377269,BaO,1.0,BaN,1.0
151.03,1330,BaC,1.0,TeNN,1.0
151.96,4106260,BaN,1.0,BaHO,1.0
152.01,930625,BaO,1.0,TeNN,1.0
152.97,1222293,BaO,1.0,BaO,1.0
153.02,129434,TeNN,1.0,BaN,1.0
153.97,8181577,BaO,1.0,TeNN,1.0
154.96,1063,TeNN,1.0,,
155.01,124456,BaHO,1.0,BaO,1.0
155.05,28105,TeOO,1.0,BaHHO,1.0
155.99,609224,TeNN,1.0,TeOO,1.0
157.01,223701,TeOO,1.0,TeNN,1.0
157.95,1062590,TeOO,1.0,TeNN,1.0
158.95,441,TeOO,1.0,,
159.0,4301,TeNN,1.0,TeNN,1.0
159.97,1202,TeOO,1.0,BaCC,1.0
160.01,981414,TeOO,1.0,TeHHOO,1.0
160.05,2651,BaNN,1.0,TeOO,1.0
160.96,37,BaCC,1.0,,
162.01,1088275,TeOO,1.0,BaNN,1.0
162.05,1984,TeOO,1.0,,
162.99,148,BaNN,1.0,,
163.05,97522,BaNN,1.0,BaNN,1.0
163.97,125277,BaNN,1.0,BaOO,1.0
164.03,613,BaNN,1.0,TeHHOO,1.0
164.98,165684,BaNN,1.0,BaNN,1.0
165.05,468,BaNN,1.0,,
165.95,116577,BaOO,1.0,TeNNO,1.0
166.03,1057682,BaNN,1.0,,
166.99,281247,BaOO,1.0,TeNNO,1.0
167.04,8529,BaNN,1.0,BaNN,1.0
167.98,358276,BaOO,1.0,TeNNO,1.0
168.95,41180,TeNNO,1.0,BaOO,1.0
169.01,469169,BaOO,1.0,BaOO,1.0
169.98,3109194,BaOO,1.0,TeNNO,1.0
170.05,35,TeNNO,1.0,,
170.98,2489,BaOO,1.0,BaOO,1.0
171.05,422,TeNNO,1.0,,
171.95,6019,BaOO,1.0,,
171.99,181162,TeNNO,1.0,BaHHOO,1.0
172.03,6233,BaOO,1.0,TeNNO,1.0
172.99,709,TeNNO,1.0,,
173.04,729,TeNNO,1.0,,
173.96,192848,TeNNO,1.0,TeNNO,1.0
174.0,577,BaNNO,1.0,,
175.0,768,TeNNO,1.0,,
175.03,783,TeNNO,1.0,,
176.01,955,BaNNO,1.0,TeNNO,1.0
177.98,13947,BaNNO,1.0,,
178.95,38401,BaNNO,1.0,BaNNO,1.0
179.04,55,BaNNO,1.0,,
179.98,46064,BaNNO,1.0,BaNNO,1.0
180.03,155,BaNNO,1.0,,
181.05,65527,BaNNO,1.0,BaNNO,1.0
181.98,417296,BaNNO,1.0,BaNNO,1.0
182.97,3498,BaNNO,1.0,BaNNO,1.0
183.98,834,BaNNO,1.0,,
