mc,counts,ion,charge,ion2,charge2
0.98,8380254,H,1.0,,
2.04,26524,HH,1.0,,
2.96,738344,Li,2.0,,
3.05,254,HHH,1.0,,
3.45,9239081,Li,2.0,,
5.95,6539567,C,2.0,Li,1.0
6.55,57523,C,2.0,,
6.98,5139,LiH,1.0,,
7.04,22834450,Li,1.0,N,2.0
7.49,23003,N,2.0,,
8.03,250218816,O,2.0,LiH,1.0
8.98,501315,O,2.0,,
9.05,507,LiHH,1.0,,
11.99,3206819,C,1.0,,
12.96,51573,C,1.0,HC,1.0
13.03,21226,CH,1.0,,
13.95,9385385,N,1.0,,
13.99,392,CH,1.0,CHH,1.0
14.05,170,HC,1.0,,
14.95,103524,N,1.0,HN,1.0
15.95,423990484,O,1.0,,
16.05,556,NHH,1.0,HN,1.0
16.95,1196458,OH,1.0,,
17.05,1812833,HO,1.0,,
17.95,849692,O,1.0,,
18.02,18425,OHH,1.0,LiC,1.0
18.05,12104,HHO,1.0,,
18.96,44300,LiC,1.0,HO,1.0
19.02,2558,OH,1.0,HHHO,1.0
19.97,465,LiC,1.0,,
20.02,5852,LiN,1.0,OHH,1.0
21.0,72129,LiN,1.0,LiN,1.0
21.95,189291,LiO,1.0,,
21.98,276,LiN,1.0,,
22.95,2370893,LiO,1.0,LiHO,1.0
23.01,34900299,Na,1.0,,
23.95,27620,LiHO,1.0,LiO,1.0
24.04,151730,NaH,1.0,CC,1.0
24.99,61917,V,2.0,LiO,1.0
25.51,18439659,V,2.0,,
25.96,37692,NC,1.0,CN,1.0
27.0,556,NC,1.0,CN,1.0
27.95,693708,OC,1.0,,
27.98,35067,NN,1.0,,
28.02,783220,CO,1.0,,
28.95,330,HNN,1.0,,
28.99,16721,CO,1.0,OC,1.0
29.05,9200,CHO,1.0,,
29.49,34900289,Co,2.0,,
30.0,1261887,ON,1.0,CO,1.0
30.03,2030252,NO,1.0,,
31.01,25512,NHO,1.0,NO,1.0
31.05,5272,ON,1.0,LiCC,1.0
31.53,42747278,Cu,2.0,,
32.01,58706530,OO,1.0,NO,1.0
32.47,19026239,Cu,2.0,,
32.95,37,NHO,1.0,,
33.01,658827,HOO,1.0,,
33.05,752932,OHO,1.0,,
34.01,239494,OO,1.0,OO,1.0
35.0,98558,NaC,1.0,OHO,1.0
36.01,222,OO,1.0,,
36.05,1080,NaC,1.0,CCC,1.0
36.97,120311,NaN,1.0,,
37.99,80,NCC,1.0,,
38.05,113092,LiOO,1.0,NaN,1.0
38.97,8354806,NaO,1.0,LiOO,1.0
39.95,212,LiOO,1.0,,
40.05,63720,NaHO,1.0,OCC,1.0
40.95,17239,NaO,1.0,LiOO,1.0
41.01,2912,LiOO,1.0,OCC,1.0
41.95,108,NaHO,1.0,,
42.04,408,NNN,1.0,,
43.96,13598,ONN,1.0,,
44.05,435664,COO,1.0,,
44.96,4987,COO,1.0,HNNO,1.0
45.04,39,ONN,1.0,,
45.96,865,COO,1.0,,
45.99,843321,NOO,1.0,CHHOO,1.0
46.03,866,COO,1.0,,
46.95,3381,NOO,1.0,,
47.03,451,NaCC,1.0,,
48.01,30159547,OOO,1.0,NOO,1.0
48.04,1693,NOO,1.0,,
49.98,96476,OOO,1.0,V,1.0
50.02,120888,OOO,1.0,OOO,1.0
51.0,11249771,V,1.0,NaNN,1.0
51.98,77674,VH,1.0,OOO,1.0
53.03,539,VHH,1.0,,
54.96,2613031,NaOO,1.0,,
55.98,69,CNNO,1.0,,
56.96,5248,NaOO,1.0,,
56.99,5457,NaOO,1.0,NaHHOO,1.0
57.98,178,NNNO,1.0,,
59.01,19544152,Co,1.0,,
59.98,109820,CoH,1.0,ONNO,1.0
61.04,1296,CoHH,1.0,ONNO,1.0
62.02,106,VC,1.0,,
62.95,35037,VC,1.0,,
63.03,72452972,Cu,1.0,,
63.98,186059,CuH,1.0,VN,1.0
64.03,399,VC,1.0,,
64.95,32309613,Cu,1.0,VN,1.0
65.96,248,VN,1.0,,
66.03,91363,CuH,1.0,VO,1.0
67.0,2872438,VO,1.0,NaNNO,1.0
67.05,870,CuHH,1.0,VHO,1.0
68.0,34115,VHO,1.0,,
69.02,6008,VO,1.0,VHHO,1.0
70.05,55,VHO,1.0,,
71.05,73689,CoC,1.0,,
72.05,830,CoC,1.0,,
72.98,110300,CoN,1.0,,
73.99,1256832,Se,1.0,CoN,1.0
74.98,4669168,CoO,1.0,CuC,1.0
75.96,1476,CuC,1.0,,
76.01,12614484,Se,1.0,CoHO,1.0
76.96,10731401,Se,1.0,CuC,1.0
77.04,222042,CuN,1.0,,
77.95,32806255,Se,1.0,,
78.0,45776,SeH,1.0,CuN,1.0
78.04,673,CuC,1.0,,
78.97,138233,SeH,1.0,VNN,1.0
79.0,98805,CuN,1.0,,
79.04,13165759,CuO,1.0,SeHH,1.0
79.98,69326620,Se,1.0,CuHO,1.0
80.97,26382,CuO,1.0,,
81.02,5860554,CuO,1.0,CuHHO,1.0
81.05,290123,SeH,1.0,,
81.95,36992,CuHO,1.0,,
81.98,13124480,Se,1.0,SeHH,1.0
82.05,3670,VOO,1.0,CuHO,1.0
83.0,1240973,VOO,1.0,SeH,1.0
84.04,454,SeHH,1.0,CuHO,1.0
84.98,2478,VOO,1.0,VHHOO,1.0
85.04,2356,VOO,1.0,,
85.96,2659,SeC,1.0,,
86.97,773,CuCC,1.0,,
87.05,1474,CoNN,1.0,SeC,1.0
87.96,3980,SeN,1.0,,
88.04,26531,SeC,1.0,,
88.96,22394,SeC,1.0,,
88.99,306,SeC,1.0,,
89.05,366,CuCC,1.0,,
89.97,233,SeC,1.0,,
90.01,39708,SeN,1.0,,
90.05,319294,SeO,1.0,SeC,1.0
90.97,798,SeC,1.0,,
91.0,4998,CuNN,1.0,SeHO,1.0
91.05,2842730,CoOO,1.0,SeN,1.0
92.0,2750972,SeO,1.0,SeC,1.0
93.05,2145924,SeO,1.0,SeHO,1.0
93.98,21482,SeHO,1.0,SeO,1.0
94.02,246545,SeN,1.0,SeC,1.0
94.05,6529105,SeO,1.0,SeHHO,1.0
94.99,4260072,CuOO,1.0,SeHO,1.0
95.05,900,SeN,1.0,,
95.95,13780321,SeO,1.0,SeHO,1.0
95.99,41816,SeN,1.0,SeHHO,1.0
96.05,13081,SeO,1.0,,
96.98,116282,SeHO,1.0,CuOO,1.0
97.02,1880135,CuOO,1.0,CuOO,1.0
98.03,2639924,SeO,1.0,SeO,1.0
98.98,20825,SeHO,1.0,CuHHOO,1.0
99.03,7501,CuOO,1.0,CuOO,1.0
99.96,5377,SeO,1.0,SeHHO,1.0
100.03,99,SeCC,1.0,,
100.96,94,SeCC,1.0,,
101.0,41,SeHO,1.0,,
102.04,334,SeCC,1.0,SeNN,1.0
103.01,520,CoNNO,1.0,,
104.0,610,SeCC,1.0,,
104.03,443,SeNN,1.0,,
105.04,396,SeNN,1.0,,
105.97,75359,SeOO,1.0,SeCC,1.0
106.04,1185,SeNN,1.0,,
107.02,1103710,CoOOO,1.0,CuNNO,1.0
107.98,2775,SeNN,1.0,SeOO,1.0
108.03,752572,SeOO,1.0,,
108.96,4423,CoOOO,1.0,CoOOO,1.0
109.0,635482,SeOO,1.0,,
109.04,2853,CoOOO,1.0,CuNNO,1.0
110.01,1968537,SeOO,1.0,SeOO,1.0
111.03,2611,SeOO,1.0,SeOO,1.0
111.97,4147594,SeOO,1.0,SeHHOO,1.0
112.01,3931,SeOO,1.0,,
112.05,3941,SeOO,1.0,,
114.04,802921,SeOO,1.0,SeOO,1.0
116.0,3159,SeOO,1.0,SeOO,1.0
116.04,57,SeHHOO,1.0,,
119.96,173,SeNNO,1.0,,
121.0,149,SeNNO,1.0,,
121.97,1441172,Te,1.0,,
122.04,456,SeNNO,1.0,,
123.03,504285,Te,1.0,TeH,1.0
124.02,2663517,Te,1.0,TeH,1.0
124.97,3945526,Te,1.0,TeH,1.0
125.95,15009,TeH,1.0,SeNNO,1.0
125.99,10531756,Te,1.0,TeHH,1.0
126.99,39759,TeH,1.0,TeHH,1.0
127.99,17571582,Te,1.0,TeHH,1.0
128.98,66103,TeH,1.0,,
129.95,18735292,Te,1.0,,
130.0,553,TeHH,1.0,,
131.04,70478,TeH,1.0,,
132.03,571,TeHH,1.0,,
133.96,2360,TeC,1.0,,
135.01,843,TeC,1.0,TeC,1.0
136.01,6624,TeN,1.0,,
136.04,4350,TeC,1.0,,
136.97,8743,TeC,1.0,TeN,1.0
137.01,32,TeN,1.0,,
138.03,222858,TeO,1.0,TeC,1.0
138.95,66924,TeO,1.0,,
138.98,1903,TeHO,1.0,TeC,1.0
139.03,18155,TeN,1.0,TeN,1.0
140.0,78254,TeN,1.0,TeC,1.0
140.05,356823,TeO,1.0,,
140.96,141,TeO,1.0,,
140.99,3454,TeHO,1.0,TeC,1.0
141.03,528037,TeO,1.0,TeN,1.0
141.95,116834,TeN,1.0,TeC,1.0
142.04,1412554,TeO,1.0,TeHHO,1.0
142.99,13859,TeHO,1.0,TeO,1.0
143.04,415,TeC,1.0,TeHHO,1.0
143.95,86098,TeN,1.0,,
143.98,2356659,TeO,1.0,,
144.01,2998,TeO,1.0,TeHHO,1.0
144.99,353,TeN,1.0,TeHO,1.0
145.05,20817,TeHO,1.0,,
145.98,2513021,TeO,1.0,TeHHO,1.0
146.01,4721,TeO,1.0,,
146.97,22216,TeHO,1.0,TeHO,1.0
147.95,311,TeHHO,1.0,TeCC,1.0
148.05,5038,TeO,1.0,,
148.96,49,TeCC,1.0,,
148.99,35,TeHO,1.0,,
149.97,161,TeCC,1.0,TeNN,1.0
152.0,210,TeCC,1.0,,
152.03,83,TeNN,1.0,,
153.04,119,TeNN,1.0,,
153.95,116001,TeOO,1.0,,
153.99,319,TeNN,1.0,,
154.02,254,TeCC,1.0,,
154.95,40132,TeOO,1.0,,
155.96,260,TeOO,1.0,,
155.99,214352,TeOO,1.0,TeOO,1.0
156.03,522,TeNN,1.0,,
157.0,316930,TeOO,1.0,TeOO,1.0
157.95,419,TeOO,1.0,,
157.98,573,TeNN,1.0,,
158.04,848105,TeOO,1.0,TeOO,1.0
158.97,638,TeOO,1.0,,
159.03,644,TeOO,1.0,,
159.95,46,TeHHOO,1.0,,
159.98,1415963,TeOO,1.0,TeOO,1.0
160.05,1695,TeOO,1.0,,
161.95,2825,TeOO,1.0,,
161.98,70,TeHHOO,1.0,,
162.04,1510794,TeOO,1.0,TeOO,1.0
163.97,3018,TeOO,1.0,,
164.03,3109,TeOO,1.0,TeHHOO,1.0
165.95,16,TeNNO,1.0,,
168.03,39,TeNNO,1.0,,
168.95,60,TeNNO,1.0,,
170.01,215,TeNNO,1.0,,
171.97,334,TeNNO,1.0,,
173.97,352,TeNNO,1.0,,
208.97,125641028,Bi,1.0,,
210.04,343809,BiH,1.0,,
211.01,4616,BiHH,1.0,,
211.99,39,BiHHH,1.0,,
220.99,218828,BiC,1.0,,
222.05,2442,BiC,1.0,,
223.03,517402,BiN,1.0,,
223.96,2076,BiN,1.0,,
225.01,19568795,BiO,1.0,,
226.0,218479,BiHO,1.0,,
227.02,40966,BiO,1.0,BiHHO,1.0
227.98,430,BiHO,1.0,,
