mc,counts,ion,charge,ion2,charge2
0.98,3188587,H,1.0,,
1.96,3844,HH,1.0,,
4.46,26558268,Be,2.0,,
6.0,3935960,C,2.0,,
6.54,43765,C,2.0,,
7.02,20828331,N,2.0,,
7.47,83648,N,2.0,,
8.05,158718975,O,2.0,,
8.98,16200554,Be,1.0,,
9.05,318068,O,2.0,,
9.99,41504,BeH,1.0,,
11.01,80,BeHH,1.0,,
11.99,24704359,Mg,2.0,C,1.0
12.55,2836777,Mg,2.0,,
12.96,25819,C,1.0,,
13.05,3159198,Mg,2.0,CH,1.0
13.99,33594134,N,1.0,CH,1.0
14.05,56,HC,1.0,,
14.98,231101,N,1.0,NH,1.0
16.01,75259076,S,2.0,NH,1.0
16.05,299469785,O,1.0,,
16.5,633749,S,2.0,,
16.98,3677968,S,2.0,OH,1.0
17.04,399504,HO,1.0,,
17.95,602790,O,1.0,OHH,1.0
18.04,1164535,Fe,3.0,,
18.68666603088379,18411563,Fe,3.0,,
19.0,159792010,F,1.0,Fe,3.0
19.05,786,HO,1.0,,
19.28333396911621,60228,Fe,3.0,,
20.01,248856,FH,1.0,,
21.03,52835,BeC,1.0,FHH,1.0
22.03,592,BeC,1.0,,
22.98,309549,BeN,1.0,,
24.03,41455358,Mg,1.0,CC,1.0
25.01,8220970,Mg,1.0,BeO,1.0
25.95,5904027,Mg,1.0,CN,1.0
26.0,58410,NC,1.0,MgH,1.0
26.03,226,MgHH,1.0,,
26.98,957,CN,1.0,CN,1.0
27.05,2785767,Fe,2.0,MgH,1.0
27.98,43837076,Fe,2.0,,
28.03,1437972,CO,1.0,OC,1.0
28.53,1051704,Fe,2.0,,
28.95,50375301,Ni,2.0,Fe,2.0
28.99,8715,OC,1.0,HNN,1.0
29.04,9555,CO,1.0,NN,1.0
29.98,3490356,NO,1.0,,
30.04,23919839,Ni,2.0,ON,1.0
30.48,808994,Ni,2.0,,
30.95,2647667,Ni,2.0,,
30.98,18948,ON,1.0,,
31.01,249019,FC,1.0,NO,1.0
31.55,13397800,Cu,2.0,,
31.96,32029428,OO,1.0,NHHO,1.0
32.03,130436931,S,1.0,Ni,2.0
32.51,5963172,Cu,2.0,,
32.96,198482,SH,1.0,ON,1.0
33.05,3731543,FN,1.0,S,1.0
33.97,131006,OO,1.0,OO,1.0
34.02,5746256,S,1.0,FN,1.0
34.98,21434932,FO,1.0,SH,1.0
35.05,285,HOO,1.0,,
35.95,109225,MgC,1.0,FHO,1.0
36.96,253,FHHO,1.0,,
36.99,60903,FO,1.0,BeNN,1.0
37.96,8813,MgC,1.0,NCC,1.0
38.03,525790,MgN,1.0,FHO,1.0
39.01,66745,MgN,1.0,MgC,1.0
39.05,2104,MgN,1.0,,
39.96,4559979,MgO,1.0,MgN,1.0
39.99,75867,MgN,1.0,CNN,1.0
40.03,1599,OCC,1.0,,
40.99,281,MgN,1.0,,
41.02,1614901,BeOO,1.0,MgO,1.0
