mc,counts,ion,charge,ion2,charge2
1.01,6108978,H,1.0,,
1.97,14867,HH,1.0,,
3.03,103,HHH,1.0,,
5.97,15081783,C,2.0,,
6.48,167744,C,2.0,,
6.97,5473342,N,2.0,,
7.46,21965,N,2.0,,
8.0,21792926,O,2.0,,
8.95,43665,O,2.0,,
12.0,8747461,C,1.0,,
13.0,177214,C,1.0,CH,1.0
13.97,9122767,N,1.0,CH,1.0
14.02,589,HC,1.0,CHH,1.0
15.01,84428,N,1.0,HN,1.0
15.96,216,NHH,1.0,NH,1.0
16.04,33527660,O,1.0,HN,1.0
17.02,167187,HO,1.0,OH,1.0
17.96,67640,O,1.0,HHO,1.0
18.01,491,OHH,1.0,,
18.99,179,OH,1.0,,
19.04,184,HO,1.0,,
23.96,90517,CC,1.0,,
25.04,2711,CC,1.0,CC,1.0
25.97,57562,CN,1.0,,
26.01,60371,NC,1.0,,
26.99,1528,NC,1.0,CN,1.0
27.05,222,NC,1.0,,
27.96,196064,CO,1.0,,
28.02,196540,OC,1.0,NN,1.0
28.95,225,HNN,1.0,,
28.99,5675,CO,1.0,OC,1.0
29.05,137,NN,1.0,,
29.96,128359,ON,1.0,CO,1.0
30.0,152917,NO,1.0,,
30.05,349,OC,1.0,,
30.96,1507,NHO,1.0,NO,1.0
31.05,516,ON,1.0,,
32.04,574086,OO,1.0,NO,1.0
33.0,5356,OHO,1.0,HOO,1.0
34.0,2297,OO,1.0,OO,1.0
35.97,1752,CCC,1.0,,
38.04,1077,NCC,1.0,,
39.99,3772,OCC,1.0,CNN,1.0
40.95,24,OCC,1.0,,
41.02,39,OCC,1.0,,
41.95,257,NNN,1.0,,
43.97,1355,ONN,1.0,,
44.0,5664,COO,1.0,,
45.05,66,COO,1.0,,
45.97,5231,NOO,1.0,,
46.95,35,NOO,1.0,,
47.95,14125,OOO,1.0,,
50.0,52,OOO,1.0,OOO,1.0
50.03,36,OOO,1.0,,
52.03,48,OCCC,1.0,,
60.0,55,ONNO,1.0,,
156.02,572427,Dy,1.0,,
157.04,1529,DyH,1.0,,
158.03,572442,Dy,1.0,,
159.02,1550,DyH,1.0,,
160.04,13165855,Dy,1.0,,
160.96,35282,DyH,1.0,,
160.99,108189256,Dy,1.0,,
162.0,146259786,Dy,1.0,DyH,1.0
162.96,142535047,Dy,1.0,,
163.0,1310,DyHH,1.0,,
163.04,391262,DyH,1.0,,
163.95,382052,DyH,1.0,,
164.0,1764,DyHH,1.0,,
164.03,161425223,Dy,1.0,,
165.02,1712,DyHH,1.0,,
165.05,432691,DyH,1.0,,
166.02,1933,DyHH,1.0,,
168.01,3808,DyC,1.0,,
169.0,41,DyC,1.0,,
170.05,6081,DyC,1.0,DyN,1.0
171.03,49,DyC,1.0,,
171.97,8426,DyO,1.0,,
172.0,87125,DyC,1.0,,
172.05,2297,DyN,1.0,,
172.95,961,DyC,1.0,,
172.98,715999,DyC,1.0,DyHO,1.0
173.97,8420,DyO,1.0,,
174.01,1018666,DyC,1.0,DyN,1.0
174.05,7983,DyC,1.0,,
174.95,256,DyN,1.0,DyHO,1.0
174.98,10742,DyC,1.0,,
175.01,1376291,DyC,1.0,DyN,1.0
175.96,788428,DyN,1.0,DyO,1.0
176.04,1069977,DyC,1.0,DyN,1.0
176.96,574135,DyN,1.0,DyN,1.0
176.99,1603469,DyO,1.0,DyC,1.0
