mc,counts,ion,charge,ion2,charge2
0.95,12570384,H,1.0,,
1.97,70958,HH,1.0,,
3.03,1177690,Li,2.0,HHH,1.0
3.53,14724736,Li,2.0,,
6.03,3730773,Li,1.0,C,2.0
6.51,17267,C,2.0,,
6.98,27268041,Li,1.0,,
7.02,7892394,N,2.0,LiH,1.0
7.49,31653,N,2.0,,
7.95,108588,LiH,1.0,LiHH,1.0
7.99,5263752,O,2.0,,
8.96,10547,O,2.0,,
9.01,1918,LiHH,1.0,,
9.98,49,LiHHH,1.0,,
12.0,214680077,Mg,2.0,,
12.04,775833,C,1.0,,
12.5,27209141,Mg,2.0,,
12.95,14517,CH,1.0,HC,1.0
13.0,30210780,Mg,2.0,C,1.0
13.97,14078361,N,1.0,CHH,1.0
14.98,70422,NH,1.0,,
15.02,56531,N,1.0,,
15.05,86698,HN,1.0,,
15.95,9400893,O,1.0,NHH,1.0
16.96,109711,OH,1.0,HO,1.0
17.95,18841,O,1.0,,
18.01,2498,LiC,1.0,HHO,1.0
18.95,14685,LiC,1.0,,
19.0,116,HO,1.0,,
19.04,104,OH,1.0,,
20.01,28577479,Ca,2.0,LiN,1.0
20.05,167,LiC,1.0,,
20.95,172416,LiN,1.0,LiN,1.0
21.04,206147,Ca,2.0,,
21.47,29461,Ca,2.0,,
21.96,6154444,Ca,2.0,,
22.04,6966,LiO,1.0,LiN,1.0
22.99,127,LiHO,1.0,,
23.04,78448,LiO,1.0,,
23.98,325273949,Mg,1.0,CC,1.0
24.03,60356,Ca,2.0,LiHO,1.0
24.99,41225969,Mg,1.0,,
25.05,1418729,MgH,1.0,LiO,1.0
25.99,199184,MgH,1.0,NC,1.0
26.02,25675,MgHH,1.0,,
26.05,45760840,Mg,1.0,,
26.98,203131,MgH,1.0,MgHH,1.0
27.03,157,CN,1.0,NC,1.0
27.99,85125,NN,1.0,CO,1.0
28.98,520,NN,1.0,CHO,1.0
29.04,1533,HNN,1.0,NN,1.0
30.0,47269,ON,1.0,,
30.05,49965,NO,1.0,,
31.02,975,NHO,1.0,NO,1.0
31.98,105,ON,1.0,,
32.02,41561,OO,1.0,NO,1.0
33.05,1060,OHO,1.0,HOO,1.0
33.96,94,OO,1.0,,
34.02,232,LiNN,1.0,OO,1.0
34.95,1949,LiNN,1.0,,
36.01,159646,MgC,1.0,,
36.96,1778,MgC,1.0,,
37.04,20241,MgC,1.0,,
37.95,2009264,MgN,1.0,,
38.03,22792,MgC,1.0,MgC,1.0
38.95,9448,MgN,1.0,LiOO,1.0
39.03,219812389,K,1.0,MgN,1.0
39.98,1905762,MgO,1.0,KH,1.0
40.02,14851190,Ca,1.0,MgN,1.0
40.99,15922420,K,1.0,CaH,1.0
41.02,134417,MgO,1.0,,
41.99,67659,KH,1.0,MgO,1.0
42.03,254348,MgO,1.0,Ca,1.0
42.97,16063,Ca,1.0,KHH,1.0
43.03,3025,MgHO,1.0,CaH,1.0
44.0,3140185,Ca,1.0,ONN,1.0
44.98,23691,CaH,1.0,,
46.0,297,CaHH,1.0,,
46.05,538,NOO,1.0,,
47.99,30025,Ca,1.0,,
48.04,530,OOO,1.0,MgCC,1.0
48.97,47,MgCC,1.0,,
49.05,240,CaH,1.0,,
50.03,43,MgCC,1.0,,
51.03,107795,KC,1.0,LiNNO,1.0
51.96,24047,MgNN,1.0,KC,1.0
52.05,19908,CaC,1.0,,
52.99,1493473,KN,1.0,KC,1.0
53.96,141344,CaN,1.0,KN,1.0
54.01,3415,MgNN,1.0,CaC,1.0
54.95,759954,KO,1.0,KN,1.0
55.97,120125,CaO,1.0,MgOO,1.0
56.05,17945,KHO,1.0,CaC,1.0
56.98,51405,KO,1.0,CaHO,1.0
57.96,31318,CaN,1.0,MgOO,1.0
58.03,1207,KHO,1.0,CaO,1.0
58.99,307,CaO,1.0,CaN,1.0
59.99,23632,CaO,1.0,,
60.05,20,CaC,1.0,,
61.03,352,CaHO,1.0,,
61.96,327,CaN,1.0,CaO,1.0
62.98,213,KCC,1.0,,
64.0,235,CaO,1.0,,
64.05,36,CaCC,1.0,,
66.96,14961,KNN,1.0,,
67.95,2745,CaNN,1.0,KNN,1.0
68.04,303,MgNNO,1.0,KNN,1.0
68.97,1071,KNN,1.0,,
69.0,21,MgNNO,1.0,,
69.99,33,MgNNO,1.0,,
70.96,6643,KOO,1.0,,
72.0,604,CaNN,1.0,,
72.04,1293,CaOO,1.0,,
73.01,488,KOO,1.0,,
75.95,274,CaOO,1.0,,
83.0,135,KNNO,1.0,,
84.05,45,CaNNO,1.0,,
107.05,61014415,Ag,1.0,,
108.03,383499,AgH,1.0,,
109.03,56777454,Ag,1.0,AgHH,1.0
109.95,356823,AgH,1.0,,
110.02,45,AgHHH,1.0,,
111.01,3193,AgHH,1.0,,
112.02,70,AgHHH,1.0,,
119.03,28987,AgC,1.0,,
120.04,335,AgC,1.0,,
120.95,429474,AgN,1.0,,
120.99,26946,AgC,1.0,,
122.0,2027,AgN,1.0,AgC,1.0
122.98,399641,AgN,1.0,,
123.01,263345,AgO,1.0,,
123.96,4400,AgHO,1.0,AgN,1.0
124.99,574,AgO,1.0,AgHHO,1.0
125.03,245045,AgO,1.0,,
126.03,2591,AgHO,1.0,,
126.97,44,AgHHO,1.0,,
127.03,488,AgO,1.0,,
131.03,69,AgCC,1.0,,
133.05,92,AgCC,1.0,,
134.97,5419,AgNN,1.0,,
135.98,25,AgNN,1.0,,
136.02,25,AgNN,1.0,,
137.0,5050,AgNN,1.0,,
137.99,40,AgNN,1.0,AgNN,1.0
139.05,1967,AgOO,1.0,,
140.95,1829,AgOO,1.0,,
151.03,42,AgNNO,1.0,,
153.0,63,AgNNO,1.0,,
208.97,117788456,Bi,1.0,,
209.95,513698,BiH,1.0,,
210.98,7747,BiHH,1.0,,
211.95,92,BiHHH,1.0,,
220.97,59680,BiC,1.0,,
221.96,638,BiC,1.0,,
223.03,659900,BiN,1.0,,
224.01,2655,BiN,1.0,,
225.02,451902,BiO,1.0,,
226.0,7248,BiHO,1.0,,
226.96,45,BiHHO,1.0,,
227.05,904,BiO,1.0,,
233.04,109,BiCC,1.0,,
237.03,7769,BiNN,1.0,,
237.95,36,BiNN,1.0,,
237.99,27,BiNN,1.0,,
241.03,5420,BiOO,1.0,,
253.02,60,BiNNO,1.0,,
