mc,counts,ion,charge,ion2,charge2
1.05,24209624,H,1.0,,
1.96,179424,HH,1.0,,
3.03,5593,HHH,1.0,,
4.0,111,HHHH,1.0,,
5.96,5976858,C,2.0,,
6.46,66478,C,2.0,,
7.0,10122321,N,2.0,,
7.53,40649,N,2.0,,
8.02,13520142,O,2.0,,
9.03,27092,O,2.0,,
12.0,4004493,C,1.0,,
12.98,105082,HC,1.0,C,1.0
13.03,73820,CH,1.0,,
13.97,227232946,Si,2.0,N,1.0
14.04,2636,CHH,1.0,CH,1.0
14.54,10662040,Si,2.0,,
14.96,7247937,Si,2.0,HN,1.0
15.03,156275,NH,1.0,,
16.02,24148260,O,1.0,NHH,1.0
16.96,250651,OH,1.0,NHHH,1.0
17.05,286268,HO,1.0,,
18.03,59134,O,1.0,HHO,1.0
18.98,686,HO,1.0,HHHO,1.0
19.04,652,OH,1.0,OHHH,1.0
23.99,13470,CC,1.0,,
24.98,297,CC,1.0,CC,1.0
25.04,370,HCC,1.0,,
25.96,46300,NC,1.0,,
26.01,55116,CN,1.0,,
27.02,1316,CN,1.0,NC,1.0
27.05,228,CN,1.0,,
27.95,206374,NN,1.0,OC,1.0
28.0,133860722,Si,1.0,,
28.04,67719,CO,1.0,,
28.95,623,NN,1.0,,
29.01,10756580,Si,1.0,HSi,1.0
29.97,4500891,Si,1.0,CO,1.0
30.01,590449,NO,1.0,ON,1.0
30.96,6192,NHO,1.0,SiHHH,1.0
31.01,132604,HSi,1.0,SiH,1.0
31.05,3632,SiHH,1.0,NO,1.0
31.96,234025,OO,1.0,SiHH,1.0
32.04,667,NO,1.0,ON,1.0
32.97,5633,OHO,1.0,SiHHH,1.0
33.04,5564,HOO,1.0,,
33.99,572,OO,1.0,OHHO,1.0
34.04,466,OO,1.0,,
35.96,98,CCC,1.0,,
37.98,333,NCC,1.0,,
39.96,523645,CSi,1.0,CNN,1.0
39.99,561557,SiC,1.0,OCC,1.0
40.99,67359,SiC,1.0,CSi,1.0
41.97,1428010,SiN,1.0,SiC,1.0
42.02,1813955,NSi,1.0,SiC,1.0
42.99,78735,SiN,1.0,SiN,1.0
43.03,97783,NSi,1.0,NSi,1.0
43.97,3978148,OSi,1.0,SiO,1.0
44.96,160141,OSi,1.0,SiHO,1.0
45.0,92125,SiO,1.0,SiN,1.0
45.99,4122,OSi,1.0,,
46.03,142520,OSi,1.0,SiO,1.0
46.96,85,SiHHO,1.0,,
47.0,160,SiO,1.0,,
47.05,2137,SiHO,1.0,OSi,1.0
47.97,6956,OOO,1.0,SiHHO,1.0
48.03,294,OSi,1.0,SiO,1.0
51.96,3295,SiCC,1.0,,
52.98,206,SiCC,1.0,SiCC,1.0
53.05,8,SiCC,1.0,,
53.97,102,SiCC,1.0,,
56.01,30606,SiNN,1.0,,
56.04,19195067,SiSi,1.0,CNNO,1.0
56.97,978745,SiSi,1.0,SiNN,1.0
