mc,counts,ion,charge,ion2,charge2
0.97,62944653,H,1.0,,
1.95,1212858,HH,1.0,,
2.97,98680,HHH,1.0,,
4.02,7348,HHHH,1.0,,
4.95,10517057,B,2.0,,
5.48,42599454,B,2.0,,
5.98,3935973,C,2.0,,
6.55,43784,C,2.0,,
7.01,4142384,N,2.0,,
7.46,16625,N,2.0,,
7.99,144432541,O,2.0,,
8.98,289454,O,2.0,,
10.0,21034156,B,1.0,,
11.0,648495,BH,1.0,,
11.04,85198918,B,1.0,,
12.0,51205268,Mg,2.0,C,1.0
12.05,2626681,BH,1.0,,
12.52,6235077,Mg,2.0,,
12.97,7177136,Mg,2.0,HC,1.0
13.01,172223,BHH,1.0,,
13.95,2579,CH,1.0,HC,1.0
14.03,7155058,N,1.0,BHHH,1.0
14.99,423561,HN,1.0,NH,1.0
15.04,60,CHH,1.0,,
15.95,10908,NHH,1.0,,
16.04,229259544,O,1.0,HN,1.0
16.97,6185350,HO,1.0,NHHH,1.0
17.05,5742774,OH,1.0,,
18.02,1112019,O,1.0,HHO,1.0
18.97,50355486,F,1.0,HHHO,1.0
19.03,37926,OHHH,1.0,HO,1.0
20.04,1391114,FH,1.0,HHO,1.0
21.03,89390,FHH,1.0,OHHH,1.0
21.98,4264,FHHH,1.0,,
22.04,34629,BC,1.0,,
22.97,395,BC,1.0,,
23.03,140319,BC,1.0,,
23.99,80720763,Mg,1.0,BN,1.0
24.05,7418,CC,1.0,,
24.97,96,CC,1.0,,
25.04,13087878,Mg,1.0,MgH,1.0
25.96,25908634,Cr,2.0,Mg,1.0
26.51,1419197,Cr,2.0,,
26.95,94,CN,1.0,,
27.0,7566910,BO,1.0,Cr,2.0
27.95,563278,BHO,1.0,,
27.99,822346,OC,1.0,CO,1.0
28.98,94241,BHHO,1.0,CHO,1.0
29.47,75481395,Co,2.0,,
30.01,1139412,ON,1.0,NO,1.0
30.05,1127,BHO,1.0,,
30.97,58,CHO,1.0,,
31.05,136515,FC,1.0,NHO,1.0
32.03,16632212,OO,1.0,NHHO,1.0
33.0,1722468,OHO,1.0,NHO,1.0
33.04,1658704,HOO,1.0,FN,1.0
33.95,144204,OHHO,1.0,OO,1.0
34.05,564,FN,1.0,,
34.55,18674978,Ga,2.0,,
35.01,5661969,FO,1.0,HHHOO,1.0
35.04,6588,HOO,1.0,HOO,1.0
35.52,12398185,Ga,2.0,,
36.0,502546,FHO,1.0,MgC,1.0
36.05,61,OO,1.0,,
36.96,11331,FO,1.0,,
36.99,1559,MgC,1.0,,
37.02,32222,MgC,1.0,FHHO,1.0
37.98,238453,MgN,1.0,MgC,1.0
38.05,34,NCC,1.0,,
39.01,30581,MgN,1.0,BNN,1.0
39.97,6605082,MgO,1.0,OCC,1.0
40.0,30797,MgN,1.0,MgN,1.0
40.97,837060,MgO,1.0,MgN,1.0
41.05,508945,MgHO,1.0,,
41.97,103520,MgHO,1.0,MgHHO,1.0
42.04,1494734,MgO,1.0,BOO,1.0
43.03,2317593,BOO,1.0,MgHO,1.0
44.01,14097,MgHHO,1.0,ONN,1.0
44.05,91599,COO,1.0,BOO,1.0
44.97,12272,BHHOO,1.0,BOO,1.0
45.03,5493,BOO,1.0,COO,1.0
45.97,121854,NOO,1.0,CHHOO,1.0
46.99,1611,FNN,1.0,NOO,1.0
47.95,803,MgCC,1.0,NOO,1.0
48.0,6273484,OOO,1.0,NOO,1.0
48.04,715,NHHOO,1.0,,
48.95,67,MgCC,1.0,,
50.05,395640,Cr,1.0,OHHOO,1.0
50.96,13500,CrH,1.0,,
51.03,1018945,FOO,1.0,,
51.51,106233084,Rh,2.0,,
51.97,6513045,Cr,1.0,MgNN,1.0
53.01,1003575,Cr,1.0,CrH,1.0
53.98,215976,Cr,1.0,CrH,1.0
54.01,20658,CrHH,1.0,,
54.95,7365,CrH,1.0,,
55.0,2651,CrHH,1.0,BNNO,1.0
55.03,1559,CrHHH,1.0,,
55.96,13,CNNO,1.0,,
56.01,2075121,MgOO,1.0,CrHH,1.0
56.95,262909,MgOO,1.0,,
56.99,40,CrHHH,1.0,,
57.95,8798699,Sn,2.0,MgHHOO,1.0
58.04,291834,MgOO,1.0,,
58.95,14521243,Sn,2.0,MgOO,1.0
59.01,811,MgHHOO,1.0,,
59.04,49063418,Co,1.0,MgOO,1.0
59.54,5139028,Sn,2.0,,
