mc,counts,ion,charge,ion2,charge2
0.95,1294380,H,1.0,,
2.05,801,HH,1.0,,
5.99,1278216,C,2.0,,
6.49,14222,C,2.0,,
7.05,2087430,N,2.0,,
7.46,8387,N,2.0,,
7.97,140573490,O,2.0,,
9.03,281711,O,2.0,,
12.02,792495,C,1.0,,
12.95,712,CH,1.0,,
13.0,9620,C,1.0,HC,1.0
13.95,3865646,N,1.0,,
14.97,17108,N,1.0,NH,1.0
15.05,2092,HN,1.0,,
15.98,216266921,O,1.0,,
16.98,139948,OH,1.0,,
17.02,108525,HO,1.0,,
18.0,433659,O,1.0,HHO,1.0
18.98,490,OH,1.0,HO,1.0
22.47,38165016,Sc,2.0,,
22.99,12419805,Ti,2.0,,
23.54,11333075,Ti,2.0,,
23.95,114572661,Ti,2.0,,
24.05,626,CC,1.0,,
24.47,8538618,Ti,2.0,,
24.97,8499794,Ti,2.0,V,2.0
25.52,38734263,V,2.0,,
25.98,2004,CN,1.0,,
26.05,2127,NC,1.0,,
26.95,21,NC,1.0,,
27.03,6,CN,1.0,,
27.97,220327,OC,1.0,CO,1.0
28.97,1303,OC,1.0,,
29.02,1307,CO,1.0,CHO,1.0
29.5,155247519,Co,2.0,,
29.97,588813,NO,1.0,ON,1.0
30.05,245,OC,1.0,,
31.0,354,NHO,1.0,,
31.04,2366,NO,1.0,ON,1.0
31.95,543,ON,1.0,,
32.01,14318408,OO,1.0,NO,1.0
32.98,24576,OHO,1.0,,
33.05,27731,HOO,1.0,,
33.99,57378,OO,1.0,OO,1.0
34.05,40,OHHO,1.0,,
34.97,13260764,Ge,2.0,HOO,1.0
35.0,63,HOO,1.0,OHO,1.0
35.03,49,OHO,1.0,,
35.95,17724085,Ge,2.0,,
35.99,73,OO,1.0,,
36.45,5045526,Ge,2.0,,
36.99,23610556,Ge,2.0,,
37.47,5045545,Ge,2.0,,
39.99,160,OCC,1.0,,
42.0,35,NNN,1.0,,
44.03,23907,COO,1.0,ONN,1.0
44.53,48514857,Y,2.0,,
44.97,64686476,Sc,1.0,,
45.0,242,COO,1.0,,
45.97,54,COO,1.0,,
46.02,6553633,Ti,1.0,NOO,1.0
46.99,6579,TiH,1.0,NOO,1.0
47.04,5893197,Ti,1.0,,
48.01,4318352,OOO,1.0,NOO,1.0
48.04,59583619,Ti,1.0,TiH,1.0
48.97,57516,TiH,1.0,,
49.0,4440069,Ti,1.0,,
49.96,4451370,Ti,1.0,V,1.0
50.01,81,TiHH,1.0,,
50.95,228982,Pd,2.0,,
51.0,20533371,V,1.0,TiH,1.0
51.05,83,VH,1.0,,
51.97,2541806,Pd,2.0,,
52.01,23019,VH,1.0,,
52.51,5106460,Pd,2.0,,
52.98,6251432,Pd,2.0,,
53.01,40,VHH,1.0,,
53.95,6068239,Pd,2.0,,
55.02,2679184,Pd,2.0,,
57.03,25312,ScC,1.0,,
57.98,288,ScC,1.0,,
58.05,6817,TiC,1.0,,
58.96,66,TiC,1.0,,
59.0,87059629,Co,1.0,ScN,1.0
59.99,814,ScN,1.0,ONNO,1.0
60.05,166346,CoH,1.0,TiC,1.0
60.97,6729794,ScO,1.0,TiN,1.0
61.03,4760,TiC,1.0,TiN,1.0
61.95,1158617,TiO,1.0,ScHO,1.0
62.04,203495,TiN,1.0,TiC,1.0
62.99,28315,TiN,1.0,ScO,1.0
63.04,1072505,TiO,1.0,VC,1.0
64.01,10637573,TiO,1.0,TiN,1.0
64.97,38867,Ba,2.0,TiN,1.0
65.02,793527,TiO,1.0,TiO,1.0
65.05,63526,VN,1.0,TiHO,1.0
65.98,785713,TiO,1.0,VO,1.0
66.02,60851,Ba,2.0,TiO,1.0
66.98,3753878,VO,1.0,Ba,2.0
67.05,727,TiHO,1.0,,
67.5,2561575,Ba,2.0,,
67.96,1555,TiO,1.0,,
68.03,3069616,Ba,2.0,VHO,1.0
68.5,4346923,Ba,2.0,,
68.95,23,ScCC,1.0,,
