mc,counts,ion,charge,ion2,charge2
0.98,45803763,H,1.0,,
2.03,792100,HH,1.0,,
3.0,30014,HHH,1.0,,
3.99,1735,HHHH,1.0,,
6.03,640370,C,2.0,,
6.5,7123,C,2.0,,
7.02,1084540,N,2.0,,
7.52,4359,N,2.0,,
8.0,148771854,O,2.0,,
9.05,298139,O,2.0,,
11.98,32567387,Mg,2.0,,
12.04,365020,C,1.0,,
12.48,4127675,Mg,2.0,,
13.02,4596261,Mg,2.0,HC,1.0
13.05,14970,CH,1.0,,
13.98,121455909,Si,2.0,N,1.0
14.03,110,HC,1.0,,
14.52,6092590,Si,2.0,,
14.95,4018513,Si,2.0,,
15.04,77518,NH,1.0,HN,1.0
15.99,261005501,O,1.0,NHH,1.0
16.96,9393149,HO,1.0,OH,1.0
17.02,90,NHHH,1.0,,
18.0,996275,O,1.0,HHO,1.0
18.05,1638249,Fe,3.0,,
18.66666603088379,25901237,Fe,3.0,,
18.99,641668,Fe,3.0,OHHH,1.0
19.02,61413517,F,1.0,HO,1.0
19.05,9051,HHHO,1.0,,
19.32333396911621,84734,Fe,3.0,,
19.96,506,HHO,1.0,,
20.0,1406710,FH,1.0,OHH,1.0
21.03,64420,FHH,1.0,OHHH,1.0
22.04,2936,FHHH,1.0,,
22.95,27777779,Na,1.0,,
23.97,59213616,Mg,1.0,CC,1.0
24.04,428448,NaH,1.0,,
24.98,24879,NaHH,1.0,,
25.01,7504868,Mg,1.0,,
25.05,1051957,MgH,1.0,V,2.0
25.48,27722214,V,2.0,,
25.98,8499099,Mg,1.0,MgH,1.0
27.03,3706223,Fe,2.0,MgH,1.0
27.97,131744873,Si,1.0,Fe,2.0
28.47,1350865,Fe,2.0,,
29.0,8998945,Si,1.0,SiH,1.0
30.02,3333535,Si,1.0,NO,1.0
30.99,106905,SiH,1.0,FC,1.0
31.04,93743,HSi,1.0,NHO,1.0
31.98,24334397,OO,1.0,SiHH,1.0
32.04,230,SiHHH,1.0,NHO,1.0
32.96,2176933,OHO,1.0,HOO,1.0
33.01,40026,FN,1.0,,
34.01,147751,OHHO,1.0,OO,1.0
34.96,7857336,FO,1.0,NaC,1.0
35.0,5816,HHHOO,1.0,OHO,1.0
35.04,4355,OHO,1.0,HOO,1.0
35.96,171,OHHO,1.0,NaC,1.0
36.01,311839,FHO,1.0,MgC,1.0
37.01,49705,NaN,1.0,FO,1.0
37.97,37451,MgN,1.0,,
38.03,2591,MgC,1.0,FHO,1.0
38.99,2594102,NaO,1.0,MgN,1.0
39.04,184,MgN,1.0,FHHO,1.0
39.99,57856,CSi,1.0,SiC,1.0
40.03,7678744,MgO,1.0,NaHO,1.0
41.03,1247981,MgO,1.0,MgHO,1.0
41.99,264816,NSi,1.0,SiN,1.0
42.02,1065849,MgO,1.0,SiC,1.0
42.95,430,NSi,1.0,,
43.0,42489,MgHO,1.0,MgO,1.0
43.04,10628,NSi,1.0,SiN,1.0
43.96,3598,NSi,1.0,MgHHO,1.0
44.04,23578308,SiO,1.0,OSi,1.0
44.95,1706841,SiO,1.0,OSi,1.0
46.03,964411,SiO,1.0,OSi,1.0
46.96,3314788,FSi,1.0,SiHO,1.0
47.03,2770,SiO,1.0,OSi,1.0
48.05,8090637,OOO,1.0,Ru,2.0
48.98,32,SiHO,1.0,,
49.02,480234,Ru,2.0,FSi,1.0
49.52,2469429,Ru,2.0,,
49.98,2483533,Ru,2.0,OHHOO,1.0
50.01,81623,V,1.0,OOO,1.0
50.53,3305566,Ru,2.0,,
50.97,1456775,NaSi,1.0,NaNN,1.0
51.05,25690077,V,1.0,Ru,2.0
51.95,2834855,MgSi,1.0,VH,1.0
52.03,3710535,Ru,2.0,NaSi,1.0
52.95,313604,MgSi,1.0,VHH,1.0
52.99,3050,FOO,1.0,,
53.02,166137,MgSi,1.0,NaSi,1.0
53.95,2080089,Fe,1.0,MgSi,1.0
54.05,391134,MgSi,1.0,MgSi,1.0
55.03,968844,NaOO,1.0,FeH,1.0
56.04,41017082,Fe,1.0,SiSi,1.0
56.95,2582045,FeH,1.0,Fe,1.0
58.01,7253989,Sn,2.0,MgOO,1.0
58.99,10529958,Sn,2.0,SiSi,1.0
59.49,3716052,Sn,2.0,,
60.0,18163294,Sn,2.0,SiOO,1.0
60.96,1987656,Sn,2.0,,
61.03,211757,SiOO,1.0,,
62.01,2585135,Sn,2.0,SiOO,1.0
62.96,426,SiOO,1.0,,
63.02,9567,VC,1.0,SiHHOO,1.0
