mc,counts,ion,charge,ion2,charge2
1.03,1621981,H,1.0,,
2.01,877,HH,1.0,,
5.97,800867,C,2.0,,
6.48,8904,C,2.0,,
7.03,1598527,N,2.0,,
7.46,6420,N,2.0,,
8.02,80451673,O,2.0,,
9.02,161228,O,2.0,,
12.03,5964718,Mg,2.0,C,1.0
12.55,693043,Mg,2.0,,
12.96,774801,Mg,2.0,C,1.0
13.03,1109,HC,1.0,CH,1.0
14.02,2422020,N,1.0,,
14.97,11441,N,1.0,NH,1.0
15.04,1631,HN,1.0,,
15.97,123771785,O,1.0,,
16.03,66995042,S,2.0,,
16.45,564186,S,2.0,,
16.98,79889,HO,1.0,,
17.04,3031518,S,2.0,OH,1.0
17.99,248056,O,1.0,,
18.02,149,OHH,1.0,,
18.05,96,HHO,1.0,,
18.95,145,HO,1.0,,
18.99,157,OH,1.0,,
23.03,89164624,Na,1.0,,
23.95,50504,NaH,1.0,CC,1.0
24.03,9593306,Mg,1.0,,
25.01,1223769,Mg,1.0,MgH,1.0
26.02,1669,MgH,1.0,NC,1.0
26.05,1350271,Mg,1.0,CN,1.0
27.02,1099,MgH,1.0,,
27.95,2220,NN,1.0,,
28.04,77902,OC,1.0,CO,1.0
28.95,517,OC,1.0,,
28.98,96885805,Ni,2.0,CO,1.0
29.05,52,CHO,1.0,,
29.53,30397018,Co,2.0,,
29.97,37253169,Ni,2.0,NO,1.0
30.48,1560360,Ni,2.0,,
30.98,5106857,Ni,2.0,NHO,1.0
31.04,920,NO,1.0,ON,1.0
31.48,24400307,Cu,2.0,,
31.96,1276921,Ni,2.0,NO,1.0
32.02,120198546,S,1.0,OO,1.0
32.45,10860240,Cu,2.0,,
32.99,1050877,S,1.0,SH,1.0
34.01,5126082,S,1.0,OO,1.0
34.95,26280,NaC,1.0,HOO,1.0
35.0,6234035,Ge,2.0,SH,1.0
35.95,294,NaC,1.0,,
36.02,8331127,Ge,2.0,MgC,1.0
36.51,2370972,Ge,2.0,,
36.95,11203203,Ge,2.0,NaN,1.0
37.46,81058740,As,2.0,,
37.53,2370969,Ge,2.0,,
37.99,768,NaN,1.0,MgC,1.0
38.05,7120,MgN,1.0,,
38.97,17,MgN,1.0,,
39.0,75546731,K,1.0,,
39.05,5293707,NaO,1.0,MgN,1.0
39.95,620751,MgO,1.0,KH,1.0
40.05,7347,NaHO,1.0,MgN,1.0
40.95,72937,MgO,1.0,MgHO,1.0
40.99,5441554,K,1.0,NaO,1.0
41.04,105,KHH,1.0,,
42.03,85011,MgO,1.0,KH,1.0
42.98,249,MgO,1.0,MgHO,1.0
44.0,33892,SC,1.0,COO,1.0
44.98,604,SC,1.0,SC,1.0
45.98,19034,NOO,1.0,SC,1.0
46.01,142731,SN,1.0,,
47.01,1789,SN,1.0,SN,1.0
47.04,68,NOO,1.0,,
47.98,4674698,SO,1.0,SN,1.0
48.03,908169,OOO,1.0,,
48.96,16,SN,1.0,,
49.0,39306,SO,1.0,,
49.05,12070,SHO,1.0,,
50.01,221325,SO,1.0,SO,1.0
50.96,106,SO,1.0,SHO,1.0
51.0,24961,KC,1.0,NaNN,1.0
51.03,550,SHO,1.0,,
52.03,685,SO,1.0,KC,1.0
52.97,1764,KC,1.0,,
53.04,93343,KN,1.0,,
53.95,373,KN,1.0,,
54.98,711148,NaOO,1.0,,
55.03,3537015,KO,1.0,KN,1.0
55.96,43,KN,1.0,,
55.99,4737,KHO,1.0,,
56.03,52053,MgOO,1.0,SCC,1.0
56.53,3450675,In,2.0,,
57.04,270315,KO,1.0,KO,1.0
57.51,76797478,In,2.0,,
57.99,55232262,Ni,1.0,MgOO,1.0
58.04,337,KHO,1.0,,
59.01,80184,NiH,1.0,,
59.05,15199035,Co,1.0,KO,1.0
59.95,21121843,Ni,1.0,CoH,1.0
60.04,41,ONNO,1.0,,
60.98,30705,NiH,1.0,CoHH,1.0
61.03,889397,Ni,1.0,,
62.0,2912170,Ni,1.0,NiH,1.0
62.95,15,KCC,1.0,,
63.0,42069479,Cu,1.0,,
63.04,4229,NiH,1.0,,
63.97,1652127,SOO,1.0,Ni,1.0
64.98,1069,NiH,1.0,,
65.03,18732195,Cu,1.0,SOO,1.0
65.95,39934,SOO,1.0,,
65.99,11420,CuH,1.0,SOO,1.0
66.04,1793,SOO,1.0,,
67.02,54,CuHH,1.0,NaNNO,1.0
67.05,131,KNN,1.0,,
67.95,83,SOO,1.0,,
67.98,69,SOO,1.0,,
70.0,3152892,Ge,1.0,NiC,1.0
70.97,4755,GeH,1.0,,
71.02,420578,KOO,1.0,CoC,1.0
71.99,102930,NiN,1.0,NiC,1.0
72.02,4164375,Ge,1.0,,
72.99,1249602,Ge,1.0,KOO,1.0
73.98,4563294,NiO,1.0,NiN,1.0
74.02,5549370,Ge,1.0,GeH,1.0
75.03,50579802,As,1.0,CoO,1.0
75.96,74138,AsH,1.0,NiO,1.0
76.04,1732119,NiO,1.0,GeH,1.0
77.02,125846,NiO,1.0,CuN,1.0
