mc,counts,ion,charge,ion2,charge2
0.99,3852604,H,1.0,,
1.98,7565,HH,1.0,,
3.03,41,HHH,1.0,,
5.05,15553722,B,2.0,,
5.48,63000319,B,2.0,,
5.97,2536369,C,2.0,,
6.47,28197,C,2.0,,
6.98,2032694,N,2.0,,
7.52,8133,N,2.0,,
8.0,25921309,O,2.0,,
9.03,51953,O,2.0,,
9.98,30497445,B,1.0,,
10.96,41959,BH,1.0,,
11.0,123530062,B,1.0,,
11.98,32407390,Mg,2.0,,
12.05,1844134,C,1.0,BH,1.0
12.46,4107414,Mg,2.0,,
12.95,4089,HC,1.0,,
13.03,4583342,Mg,2.0,C,1.0
13.97,51,CH,1.0,,
14.03,3835319,N,1.0,HC,1.0
14.99,7105,NH,1.0,,
15.03,20973,N,1.0,HN,1.0
15.95,12,NHH,1.0,,
16.0,45476006,O,1.0,NH,1.0
16.05,23,HN,1.0,,
16.97,82251,HO,1.0,,
17.01,84004,OH,1.0,,
17.98,91357,O,1.0,OHH,1.0
18.04,213,HHO,1.0,,
18.97,340,OH,1.0,HO,1.0
20.03,124505562,Ca,2.0,,
20.99,898484,Ca,2.0,,
21.53,128354,Ca,2.0,,
22.01,37090,BC,1.0,,
22.05,26826458,Ca,2.0,,
22.49,31768157,Sc,2.0,,
23.02,412,BC,1.0,,
23.05,150242,BC,1.0,,
23.95,256714,Ca,2.0,,
24.01,46609,BN,1.0,CC,1.0
24.05,50636542,Mg,1.0,,
24.95,6691416,Mg,1.0,BN,1.0
25.05,193,BN,1.0,CC,1.0
25.95,12612,MgH,1.0,,
26.0,7124037,Mg,1.0,MgHH,1.0
26.04,631221,BO,1.0,CN,1.0
26.98,2536328,BO,1.0,MgH,1.0
27.01,2335,BHO,1.0,,
27.99,101393,OC,1.0,CO,1.0
28.03,4959,NN,1.0,,
28.98,105201615,Ni,2.0,OC,1.0
29.04,5548,BO,1.0,CO,1.0
29.95,40311715,Ni,2.0,NO,1.0
30.5,1694303,Ni,2.0,,
30.95,5545518,Ni,2.0,NHO,1.0
31.03,222,NO,1.0,,
31.99,1386456,Ni,2.0,NO,1.0
32.02,780799,OO,1.0,,
32.98,3064,HOO,1.0,,
33.04,2811,OHO,1.0,,
34.0,3134,OO,1.0,OO,1.0
34.05,64,BCC,1.0,,
34.99,333,BCC,1.0,,
35.97,65519,MgC,1.0,,
37.01,9031,MgC,1.0,MgC,1.0
37.97,84704,MgN,1.0,MgC,1.0
38.04,98,MgC,1.0,,
39.0,9545,MgN,1.0,,
39.03,1179,BNN,1.0,MgN,1.0
39.97,98,OCC,1.0,,
40.0,38,MgN,1.0,,
40.04,63438210,Ca,1.0,MgO,1.0
40.98,4375,MgHO,1.0,MgN,1.0
41.03,320201,CaH,1.0,MgO,1.0
42.0,641885,Ca,1.0,MgO,1.0
42.98,160569,BOO,1.0,Ca,1.0
43.05,1526,CaH,1.0,MgO,1.0
43.97,13413749,Ca,1.0,MgO,1.0
44.01,2341,COO,1.0,ONN,1.0
44.95,23517,W,4.0,BOO,1.0
45.0,48170512,Sc,1.0,CaH,1.0
45.51,6076375,W,4.0,,
45.7,3303899,W,4.0,,
45.96,74813,ScH,1.0,NOO,1.0
45.99,172,CaHH,1.0,,
46.05,7092963,W,4.0,,
46.46,5452580,W,4.0,,
46.97,331,ScHH,1.0,,
47.98,3529976,Ru,2.0,MgCC,1.0
48.02,169467,Ca,1.0,OOO,1.0
48.95,348,CaH,1.0,,
49.01,1219392,Ru,2.0,MgCC,1.0
49.55,8150635,Ru,2.0,,
49.96,8086723,Ru,2.0,OOO,1.0
50.5,10910299,Ru,2.0,,
51.04,20280289,Ru,2.0,,
51.95,387,MgNN,1.0,,
52.05,12114123,Ru,2.0,CaC,1.0
52.95,1239,CaC,1.0,,
52.99,53,MgNN,1.0,,
53.99,181184,CaN,1.0,CaC,1.0
54.95,115,CaC,1.0,,
54.99,725,CaN,1.0,,
55.02,38,BNNO,1.0,,
56.01,1914781,CaO,1.0,MgOO,1.0
56.96,5110,MgOO,1.0,,
57.01,50314,ScC,1.0,CaHO,1.0
58.02,68442755,Ni,1.0,CaN,1.0
58.98,216427,NiH,1.0,ScN,1.0
59.03,2067,CaO,1.0,CaN,1.0
59.95,39915,W,3.0,NiHH,1.0
60.05,26529169,Ni,1.0,CaO,1.0
60.70666793823242,10127314,W,3.0,,
61.01,7414581,W,3.0,Ni,1.0
61.05,1614,CaHO,1.0,,
61.35333206176758,11821597,W,3.0,,
61.96,12692181,W,3.0,Ni,1.0
62.01,7522,ScHO,1.0,NiH,1.0
62.98,8075,NiH,1.0,ScO,1.0
63.98,905202,Ni,1.0,CaO,1.0
65.03,1625,NiH,1.0,,
67.96,656,CaNN,1.0,,
68.0,58,CaCC,1.0,,
69.03,133,ScCC,1.0,,
70.01,87124,NiC,1.0,,
70.96,978,NiC,1.0,,
71.95,33295,NiC,1.0,,
71.99,152488,NiN,1.0,CaNN,1.0
72.04,128705,CaOO,1.0,,
73.01,2727,NiC,1.0,NiN,1.0
73.96,578524,Se,1.0,CaOO,1.0
73.99,63303,NiN,1.0,NiC,1.0
74.04,1610977,NiO,1.0,,
74.95,37,NiC,1.0,,
74.98,2439,NiN,1.0,,
75.02,6963,NiHO,1.0,SeH,1.0
75.97,6404041,Se,1.0,NiO,1.0
76.04,27767,CaOO,1.0,NiHHO,1.0
77.0,4960536,Se,1.0,ScOO,1.0
77.96,3350,NiN,1.0,NiO,1.0
78.03,15173811,Se,1.0,NiO,1.0
78.96,21543,SeH,1.0,ScOO,1.0
79.01,364,NiHO,1.0,NiO,1.0
79.97,21225,NiO,1.0,,
80.03,31832873,Se,1.0,CaOO,1.0
80.99,45148,SeH,1.0,NiHO,1.0
81.99,6032969,Se,1.0,SeHH,1.0
82.04,217,NiCC,1.0,,
83.03,8525,SeH,1.0,,
83.96,142,NiCC,1.0,SeHH,1.0
85.95,594,NiNN,1.0,,
86.03,665,SeC,1.0,,
87.97,6943,SeC,1.0,NiNN,1.0
88.0,687,SeN,1.0,,
88.95,5689,SeC,1.0,,
89.0,76,SeC,1.0,,
89.98,190363,NiOO,1.0,NiOO,1.0
90.02,47211,SeC,1.0,W,2.0
90.96,3544645,W,2.0,SeHO,1.0
90.99,5907,SeN,1.0,,
91.04,196,SeC,1.0,,
91.45,1927288,W,2.0,,
92.02,4357561,W,2.0,SeO,1.0
93.0,3261673,W,2.0,SeO,1.0
93.97,294548,SeO,1.0,SeN,1.0
94.97,251,SeN,1.0,SeC,1.0
95.02,160,SeO,1.0,,
95.05,1356,SeHO,1.0,,
95.98,2521,NiOO,1.0,NiOO,1.0
96.01,2365417,Ru,1.0,SeO,1.0
96.04,509539,SeO,1.0,SeN,1.0
96.95,2846,SeHO,1.0,,
97.0,33,SeN,1.0,,
97.03,5972,RuH,1.0,,
97.98,912213,Ru,1.0,SeO,1.0
98.05,1019,SeO,1.0,,
98.97,5461445,Ru,1.0,SeHO,1.0
99.02,2070,RuH,1.0,,
99.97,176,SeO,1.0,,
100.04,5431740,Ru,1.0,RuH,1.0
100.95,7323546,Ru,1.0,RuH,1.0
101.03,35,RuHH,1.0,,
101.96,13606367,Ru,1.0,RuH,1.0
102.98,34289,RuH,1.0,,
103.01,74,RuHH,1.0,,
103.96,151,RuHH,1.0,SeNN,1.0
104.0,8040874,Ru,1.0,,
104.05,83,SeCC,1.0,,
104.96,20317,RuH,1.0,SeNN,1.0
105.96,3576,NiOOO,1.0,SeNN,1.0
106.04,546,SeOO,1.0,RuHH,1.0
108.01,1343,NiOOO,1.0,,
