mc,counts,ion,charge,ion2,charge2
1.0,1602106,H,1.0,,
1.97,1137,HH,1.0,,
2.99,543683,Li,2.0,,
3.45,6803466,Li,2.0,,
6.01,1045555,Li,1.0,,
6.04,3955279,C,2.0,,
6.55,43983,C,2.0,,
7.01,15619509,Li,1.0,N,2.0
7.05,736,LiH,1.0,,
7.53,10193,N,2.0,,
8.02,174935322,O,2.0,LiH,1.0
9.04,350547,O,2.0,,
12.04,1977632,C,1.0,,
12.97,27618,C,1.0,HC,1.0
14.01,4784787,N,1.0,HC,1.0
15.04,24737,N,1.0,NH,1.0
15.98,63892159,S,2.0,,
16.01,269117477,O,1.0,,
16.51,538026,S,2.0,,
16.99,2965471,S,2.0,OH,1.0
17.02,131998,HO,1.0,,
17.96,1877,LiC,1.0,HHO,1.0
18.04,539298,O,1.0,,
18.95,265,HO,1.0,,
19.04,18236,LiC,1.0,OH,1.0
19.96,2501,LiN,1.0,LiC,1.0
20.03,17922318,Ca,2.0,,
20.99,129338,Ca,2.0,,
21.03,28732,LiN,1.0,,
21.54,18484,Ca,2.0,,
22.05,3967936,Ca,2.0,LiO,1.0
22.96,1329378,LiO,1.0,,
23.03,232,LiHO,1.0,,
23.95,2753,LiHO,1.0,,
23.99,7337,CC,1.0,,
24.03,37157,Ca,2.0,LiO,1.0
24.99,2754,LiO,1.0,CC,1.0
25.05,68,CC,1.0,,
25.98,8109,CN,1.0,,
26.05,6002,NC,1.0,,
27.02,208,CN,1.0,NC,1.0
27.47,73906501,Mn,2.0,,
27.95,10055,NN,1.0,,
28.05,825484,CO,1.0,OC,1.0
28.95,894,CHO,1.0,,
29.01,9232,CO,1.0,OC,1.0
29.05,57,NN,1.0,,
30.04,1013390,NO,1.0,ON,1.0
31.01,4817,NO,1.0,ON,1.0
31.05,90,LiCC,1.0,,
31.97,34735261,OO,1.0,NO,1.0
32.02,150602324,S,1.0,Zn,2.0
32.99,22096844,Zn,2.0,S,1.0
33.52,3079912,Zn,2.0,,
33.97,14122805,Zn,2.0,SHH,1.0
34.03,5183831,S,1.0,OO,1.0
34.95,285,LiNN,1.0,HOO,1.0
35.0,233,OHO,1.0,OHO,1.0
35.04,453579,Zn,2.0,SH,1.0
35.97,143,OO,1.0,,
36.0,23,CCC,1.0,,
37.96,34720,LiOO,1.0,NCC,1.0
39.02,434118,LiOO,1.0,,
39.97,182,LiOO,1.0,LiOO,1.0
40.05,9680048,Ca,1.0,OCC,1.0
40.95,1781,LiOO,1.0,LiOO,1.0
40.99,9693,CaH,1.0,OCC,1.0
42.05,69904,Ca,1.0,NNN,1.0
42.96,66,CaH,1.0,,
42.99,9962,Ca,1.0,,
43.97,292171,SC,1.0,COO,1.0
44.0,2085279,Ca,1.0,,
44.04,2690,ONN,1.0,,
44.96,1675,SC,1.0,,
45.0,4937,CaH,1.0,COO,1.0
46.0,420679,SN,1.0,NOO,1.0
46.05,275,COO,1.0,,
46.98,2859,SN,1.0,NOO,1.0
47.01,1175,SN,1.0,SC,1.0
47.97,20234,Ca,1.0,NOO,1.0
48.03,22617103,SO,1.0,OOO,1.0
48.97,18493,SHO,1.0,SN,1.0
49.04,113452,SO,1.0,,
49.96,677704,SO,1.0,SO,1.0
50.98,850,SHO,1.0,LiNNO,1.0
51.05,268,SO,1.0,SHO,1.0
51.95,15,OOO,1.0,,
52.01,31905,CaC,1.0,OOO,1.0
52.04,1195,SO,1.0,,
52.96,348,CaC,1.0,,
54.01,243,CaC,1.0,,
54.05,33255,CaN,1.0,,
54.96,133,CaN,1.0,,
54.99,27,CaC,1.0,,
55.02,36953252,Mn,1.0,,
55.98,7107,CaC,1.0,CaN,1.0
56.03,1907105,CaO,1.0,MnH,1.0
56.96,2780,CaHO,1.0,CaN,1.0
57.0,61,CaC,1.0,,
57.05,105,MnHH,1.0,,
57.95,17245,CaO,1.0,CaO,1.0
58.02,20084755,Sn,2.0,CaN,1.0
58.97,33189455,Sn,2.0,CaN,1.0
59.05,1935,CaO,1.0,,
59.51,11746061,Sn,2.0,,
59.95,403906,CaO,1.0,SNN,1.0
60.05,44253450,Sn,2.0,ONNO,1.0
60.98,6283361,Sn,2.0,CaHO,1.0
61.98,7649530,Sn,2.0,CaO,1.0
63.97,69394081,Zn,1.0,SOO,1.0
64.04,148,CaCC,1.0,,
64.98,25353,SOO,1.0,,
