mc,counts,ion,charge,ion2,charge2
0.99,15416515,H,1.0,,
2.04,111552,HH,1.0,,
3.0,1674,HHH,1.0,,
3.96,20,HHHH,1.0,,
6.0,7612031,C,2.0,,
6.45,84661,C,2.0,,
7.0,4788286,N,2.0,,
7.53,19208,N,2.0,,
7.99,181844688,O,2.0,,
8.98,364410,O,2.0,,
11.97,4491100,C,1.0,,
12.96,137363,C,1.0,CH,1.0
13.98,945,CHH,1.0,,
14.04,9209259,N,1.0,CH,1.0
14.97,92028,NH,1.0,N,1.0
15.04,66627,HN,1.0,,
16.02,330628179,O,1.0,NHH,1.0
17.03,4212910,HO,1.0,OH,1.0
17.97,25369,OHH,1.0,,
18.01,691195,O,1.0,HHO,1.0
18.95,6293,HO,1.0,OHHH,1.0
19.0,3229,OH,1.0,,
20.04,108,OHH,1.0,HHO,1.0
24.05,21887,CC,1.0,,
24.99,320,HCC,1.0,,
25.04,476,CC,1.0,CC,1.0
25.98,51518,CN,1.0,NC,1.0
26.95,253,NC,1.0,,
27.01,402,CN,1.0,NC,1.0
27.05,115,CN,1.0,,
27.97,801564,OC,1.0,NN,1.0
28.03,1232703,CO,1.0,,
28.96,33362,CHO,1.0,CO,1.0
29.02,105250800,Ni,2.0,OC,1.0
29.95,40216975,Ni,2.0,,
29.99,1025176,NO,1.0,,
30.05,1029651,ON,1.0,CO,1.0
30.51,1694970,Ni,2.0,,
30.95,26359,NHO,1.0,ON,1.0
31.02,5547193,Ni,2.0,CO,1.0
31.95,51310687,OO,1.0,,
32.04,1391269,Ni,2.0,ON,1.0
32.98,701929,HOO,1.0,NHO,1.0
33.03,631705,OHO,1.0,,
33.95,102822,OO,1.0,,
34.01,11037,OHHO,1.0,,
34.04,102836,OO,1.0,,
34.48,28650269,Ga,2.0,,
34.96,5924213,Ge,2.0,OHO,1.0
35.01,4114,HOO,1.0,HOO,1.0
35.47,19020725,Ga,2.0,,
35.97,409,OO,1.0,CCC,1.0
36.03,7916269,Ge,2.0,,
36.53,2253562,Ge,2.0,,
36.95,10545394,Ge,2.0,,
37.48,2253539,Ge,2.0,,
38.0,235,NCC,1.0,,
39.95,209,CNN,1.0,,
40.03,6380,OCC,1.0,,
41.01,47,OCC,1.0,,
41.04,71,OCC,1.0,,
41.95,402,NNN,1.0,,
43.99,346558,COO,1.0,,
44.03,10518,ONN,1.0,,
45.04,4100,COO,1.0,HNNO,1.0
45.98,763,COO,1.0,CHHOO,1.0
46.02,524744,NOO,1.0,COO,1.0
46.52,346698127,Nb,2.0,,
46.97,2104,NOO,1.0,,
47.98,15431455,OOO,1.0,NOO,1.0
49.95,61865,OOO,1.0,OOO,1.0
50.01,34353,OOO,1.0,OHHOO,1.0
51.99,87,OOO,1.0,,
52.05,141,OOO,1.0,OCCC,1.0
56.0,95,CNNO,1.0,,
57.97,56830745,Ni,1.0,,
58.03,94,NNNO,1.0,,
58.99,711900,NiH,1.0,,
60.0,21730985,Ni,1.0,NiHH,1.0
60.98,272043,NiH,1.0,,
61.01,915450,Ni,1.0,NiHHH,1.0
62.02,3010522,Ni,1.0,NiH,1.0
63.01,153,NiHH,1.0,,
63.05,37569,NiH,1.0,NiHHH,1.0
64.03,749364,Ni,1.0,NiHH,1.0
65.02,9382,NiH,1.0,,
65.98,125,NiHH,1.0,,
68.99,52091395,Ga,1.0,,
69.97,671210,GaH,1.0,NiC,1.0
70.02,3731343,Ge,1.0,,
70.95,4384,GaHH,1.0,,
71.04,34617235,Ga,1.0,GeH,1.0
71.96,650890,NiN,1.0,GaH,1.0
72.01,4987263,Ge,1.0,,
72.04,115577,NiC,1.0,,
72.95,42378,GeH,1.0,NiC,1.0
73.01,1427496,Ge,1.0,NiC,1.0
73.04,1640,NiN,1.0,,
73.95,155675,NiN,1.0,GeHH,1.0
74.05,23714217,NiO,1.0,Ge,1.0
74.96,1481025,Ge,1.0,GeH,1.0
75.02,818,NiN,1.0,GeHH,1.0
75.05,273874,NiHO,1.0,NiC,1.0
75.95,22361,NiN,1.0,GeHH,1.0
76.01,6566991,NiO,1.0,NiO,1.0
77.01,379986,NiO,1.0,NiHO,1.0
77.95,13040,NiO,1.0,,
78.01,909709,NiO,1.0,NiN,1.0
78.96,36,NiN,1.0,,
79.02,15242,NiHO,1.0,NiO,1.0
79.97,226625,NiO,1.0,NiO,1.0
81.05,133123,GaC,1.0,NiHO,1.0
81.95,3204,NiCC,1.0,NiO,1.0
82.01,15197,GeC,1.0,,
82.04,1462,GaC,1.0,,
83.01,281935,GaN,1.0,GaC,1.0
83.99,47079,GeN,1.0,GeC,1.0
84.05,1026,NiCC,1.0,,
84.96,130005,GaN,1.0,NiCC,1.0
85.01,6157104,GaO,1.0,GeC,1.0
85.99,939659,GeO,1.0,GaHO,1.0
86.05,38647,GeN,1.0,NiNN,1.0
86.97,29092,GaO,1.0,GeN,1.0
87.02,4098096,GaO,1.0,GeHO,1.0
87.96,1071597,GeO,1.0,NiNN,1.0
88.0,120402,GaHO,1.0,GeN,1.0
88.95,29494,GeHO,1.0,GeN,1.0
89.03,312415,GeO,1.0,GaO,1.0
89.95,2190,GeO,1.0,GeN,1.0
90.04,11251790,NiOO,1.0,NiOO,1.0
