mc,counts,ion,charge,ion2,charge2
0.97,1613989,H,1.0,,
1.98,1265,HH,1.0,,
6.04,796902,C,2.0,,
6.5,8867,C,2.0,,
6.98,4410424,N,2.0,,
7.51,17716,N,2.0,,
8.04,70201525,O,2.0,,
8.95,140689,O,2.0,,
10.383333015441895,16534984,P,3.0,,
11.99,15679903,Mg,2.0,C,1.0
12.45,1935800,Mg,2.0,,
12.96,2153743,Mg,2.0,C,1.0
13.02,408,HC,1.0,,
13.98,7230215,N,1.0,,
14.99,34160,N,1.0,NH,1.0
15.05,4045,HN,1.0,,
15.47,40329217,P,2.0,,
16.01,123160602,O,1.0,NH,1.0
16.96,81150,OH,1.0,,
17.03,93312,HO,1.0,,
18.04,2036474,Fe,3.0,O,1.0
18.67666603088379,28291135,Fe,3.0,,
18.99,678932,Fe,3.0,HO,1.0
19.05,160,OH,1.0,,
19.30333396911621,92544,Fe,3.0,,
23.97,23864825,Mg,1.0,,
24.03,216,CC,1.0,,
24.95,16508,MgH,1.0,,
24.98,3024698,Mg,1.0,,
25.95,4494,CN,1.0,NC,1.0
26.0,2088,MgH,1.0,,
26.04,3357430,Mg,1.0,MgHH,1.0
26.99,2349,MgH,1.0,CN,1.0
27.04,5262974,Fe,2.0,NC,1.0
28.05,83305932,Fe,2.0,CO,1.0
28.52,1996312,Fe,2.0,,
28.95,62,CHO,1.0,,
28.99,272242,Fe,2.0,HNN,1.0
29.05,1020,CO,1.0,OC,1.0
29.52,24197522,Co,2.0,,
29.97,281727,ON,1.0,OC,1.0
30.0,336273,NO,1.0,CO,1.0
30.04,36139013,Zr,3.0,,
30.363333969116212,7929524,Zr,3.0,,
30.62666603088379,12069739,Zr,3.0,,
30.97,2488,NO,1.0,ON,1.0
31.03,21375027,P,1.0,NHO,1.0
31.363333969116212,12139925,Zr,3.0,,
31.52,16186535,Cu,2.0,,
32.0,565,ON,1.0,,
32.03,9731129,OO,1.0,Zr,3.0
32.53,7204415,Cu,2.0,,
32.96,54,PHH,1.0,,
33.03,17584,HOO,1.0,OHO,1.0
33.95,15503,OO,1.0,,
34.02,15515,OO,1.0,,
35.99,20,OO,1.0,,
36.04,8359,MgC,1.0,,
37.0,1158,MgC,1.0,MgC,1.0
37.95,61601,MgN,1.0,,
38.03,1178,MgC,1.0,,
39.0,8062,MgN,1.0,MgN,1.0
39.95,1169694,MgO,1.0,,
40.01,8713,MgN,1.0,OCC,1.0
40.04,16,MgN,1.0,,
40.99,150242,MgO,1.0,MgHO,1.0
41.95,167112,MgO,1.0,MgO,1.0
42.0,263,MgHO,1.0,,
42.98,12397,PC,1.0,MgHO,1.0
43.03,287,MgO,1.0,,
43.96,459,MgO,1.0,PC,1.0
44.04,7752,COO,1.0,ONN,1.0
44.96,110099,PN,1.0,,
45.01,120463370,Zr,2.0,,
45.05,39,COO,1.0,,
45.48,26431755,Zr,2.0,,
46.01,47958,NOO,1.0,,
46.05,40232863,Zr,2.0,PN,1.0
46.96,40466322,Zr,2.0,,
47.02,2179590,PO,1.0,NOO,1.0
47.97,6549457,Zr,2.0,,
48.05,605795,OOO,1.0,PHO,1.0
49.05,4375,PO,1.0,,
49.96,1219,OOO,1.0,,
50.01,2413,OOO,1.0,OOO,1.0
52.01,411,MgNN,1.0,,
52.97,54,MgNN,1.0,,
53.96,2789365,Fe,1.0,,
54.03,54,MgNN,1.0,,
54.96,3281,FeH,1.0,,
56.0,44100896,Fe,1.0,,
56.04,143228,MgOO,1.0,,
56.98,18158,MgOO,1.0,,
