mc,counts,ion,charge,ion2,charge2
0.95,5146940,H,1.0,,
2.02,12419,HH,1.0,,
3.04,62,HHH,1.0,,
5.99,635350,C,2.0,,
6.49,7077,C,2.0,,
7.05,76374229,N,2.0,,
7.53,306736,N,2.0,,
8.05,62052694,O,2.0,,
8.97,124361,O,2.0,,
11.97,9808991,Mg,2.0,,
12.01,393899,C,1.0,,
12.47,1243218,Mg,2.0,,
13.02,1386496,Mg,2.0,C,1.0
14.04,123184212,N,1.0,,
15.02,1076954,N,1.0,HN,1.0
15.97,1154,NH,1.0,,
16.05,110811089,O,1.0,NHH,1.0
16.96,250245,OH,1.0,,
17.03,256069,HO,1.0,,
17.99,223323,O,1.0,HHO,1.0
18.03,1247,OHH,1.0,,
18.97,519,OH,1.0,,
19.04,107174597,F,1.0,HO,1.0
19.97,219528,FH,1.0,,
20.96,1357,FHH,1.0,,
22.45,31348428,Sc,2.0,,
23.97,16912062,Mg,1.0,,
24.03,178,CC,1.0,,
25.01,2171883,Mg,1.0,MgH,1.0
25.95,2383016,Mg,1.0,MgH,1.0
26.0,35144,CN,1.0,,
26.05,33532,NC,1.0,,
26.99,4529,MgH,1.0,CN,1.0
27.02,139,CN,1.0,,
27.05,378,NC,1.0,,
27.96,5448154,NN,1.0,OC,1.0
28.03,35199,CO,1.0,,
28.95,21779,NN,1.0,,
29.04,60031,HNN,1.0,NN,1.0
29.99,11282474,ON,1.0,NO,1.0
30.98,100415,NHO,1.0,ON,1.0
31.55,42051247,Cu,2.0,,
31.95,10296,NO,1.0,FC,1.0
32.01,3884023,OO,1.0,,
32.05,12775,ON,1.0,NHHO,1.0
32.55,18716444,Cu,2.0,,
32.96,5713422,FN,1.0,HOO,1.0
33.05,59,ON,1.0,,
33.96,148,OHHO,1.0,,
33.99,38310,FN,1.0,OO,1.0
34.97,133,OHO,1.0,HOO,1.0
35.05,4362604,FO,1.0,HOO,1.0
36.01,24827,FHO,1.0,,
36.04,4396,MgC,1.0,,
36.96,9440,FO,1.0,MgC,1.0
37.97,850321,MgN,1.0,,
38.0,55,FHO,1.0,,
38.04,628,MgC,1.0,NCC,1.0
38.97,3397,MgN,1.0,,
39.02,20085024,K,1.0,MgN,1.0
39.99,755606,MgO,1.0,MgN,1.0
40.04,41980,KH,1.0,OCC,1.0
41.05,1520768,K,1.0,MgO,1.0
42.01,735897,NNN,1.0,MgO,1.0
42.99,2747,NNN,1.0,MgO,1.0
43.02,5716,NNN,1.0,NNN,1.0
43.95,770354,ONN,1.0,,
44.02,2780,COO,1.0,MgO,1.0
44.98,10176,HNNO,1.0,ONN,1.0
45.04,48228368,Sc,1.0,COO,1.0
45.98,666715,NOO,1.0,ScH,1.0
47.0,679546,FNN,1.0,NOO,1.0
47.05,470,ScHH,1.0,,
47.95,3833,FNN,1.0,NOO,1.0
48.02,471345,OOO,1.0,FNN,1.0
49.96,942,OOO,1.0,,
50.0,941,OOO,1.0,,
50.05,944,OOO,1.0,,
50.98,5694,KC,1.0,,
51.03,411030,FOO,1.0,,
52.0,117629,MgNN,1.0,KC,1.0
52.96,16257,MgNN,1.0,MgNN,1.0
53.04,905677,KN,1.0,FOO,1.0
53.96,32,MgNN,1.0,,
54.04,20236,MgNN,1.0,KN,1.0
55.03,855695,KO,1.0,KN,1.0
56.02,72741,MgOO,1.0,KHO,1.0
56.95,22003,ScC,1.0,MgOO,1.0
57.05,56852,KO,1.0,KHHO,1.0
57.95,9434,MgOO,1.0,,
57.99,102003,NNNO,1.0,KHO,1.0
58.95,962,NNNO,1.0,NNNO,1.0
59.0,2000533,ScN,1.0,,
59.04,413,NNNO,1.0,,
59.95,8030,ScN,1.0,,
60.01,208,NNNO,1.0,,
60.05,69287,ONNO,1.0,,
60.383332061767575,25078731,Ta,3.0,,
60.95,270,ONNO,1.0,,
60.99,278,ONNO,1.0,,
61.05,1963134,ScO,1.0,,
61.98,13752,ScHO,1.0,,
62.03,286,ONNO,1.0,ONNO,1.0
62.97,88173,FNNO,1.0,ScO,1.0
63.04,66748092,Cu,1.0,ScHHO,1.0
63.99,158459,CuH,1.0,FNNO,1.0
65.01,29708840,Cu,1.0,FNNO,1.0
65.05,883,CuHH,1.0,,
66.05,70210,CuH,1.0,,
66.95,132577,KNN,1.0,,
67.0,388,CuHH,1.0,,
68.0,1060,KNN,1.0,KNN,1.0
68.05,14202,MgNNO,1.0,,
68.95,66,MgNNO,1.0,,
69.01,11408,KNN,1.0,MgNNO,1.0
69.99,45,KNN,1.0,MgNNO,1.0
70.05,2010,MgNNO,1.0,KNN,1.0
71.01,114914,KOO,1.0,,
73.04,237302,ScNN,1.0,KOO,1.0
73.97,925,ScNN,1.0,,
74.04,993052,Se,1.0,ScNN,1.0
74.95,16862,CuC,1.0,,
75.02,1705,SeH,1.0,,
75.98,9921235,Se,1.0,,
76.04,183,CuC,1.0,,
76.95,8395152,Se,1.0,SeH,1.0
77.01,3734848,CuN,1.0,ScOO,1.0
77.97,25934171,Se,1.0,SeH,1.0
78.02,132,SeHH,1.0,,
78.05,85,CuC,1.0,,
78.96,44910,SeH,1.0,,
78.99,404,ScOO,1.0,,
79.03,5267082,CuO,1.0,CuN,1.0
79.98,6638,CuN,1.0,SeHH,1.0
80.04,54690641,Se,1.0,CuHO,1.0
80.98,102169,SeH,1.0,CuO,1.0
81.01,1646113,CuO,1.0,CuHHO,1.0
81.95,32,CuHO,1.0,,
82.01,5985,CuHO,1.0,,
82.05,10362919,Se,1.0,SeHH,1.0
83.0,36616,SeH,1.0,KNNO,1.0
84.0,137,SeHH,1.0,,
84.04,136,KNNO,1.0,KNNO,1.0
85.05,1174,KNNO,1.0,KNNO,1.0
85.97,242,SeC,1.0,,
88.01,2444,SeC,1.0,,
88.05,48640,SeN,1.0,,
89.0,224,SeN,1.0,SeC,1.0
89.03,40829,ScNNO,1.0,SeC,1.0
90.01,531268,SeN,1.0,SeO,1.0
90.45,48228359,Ta,2.0,,
90.97,761015,SeN,1.0,CuNN,1.0
91.04,91,ScNNO,1.0,,
91.99,1284895,SeN,1.0,SeC,1.0
92.05,384447,SeO,1.0,SeN,1.0
92.95,345412,Os,2.0,SeHO,1.0
93.01,160012,CuNN,1.0,SeN,1.0
93.04,322098,SeO,1.0,,
93.49,342957,Os,2.0,,
93.98,6529845,Os,2.0,SeN,1.0
94.05,3773,SeC,1.0,CuNN,1.0
94.55,3451006,Os,2.0,,
95.05,5940793,Os,2.0,CuOO,1.0
95.95,10890328,Os,2.0,SeO,1.0
96.01,895821,SeN,1.0,Pt,2.0
96.95,1058,CuOO,1.0,CuOO,1.0
97.0,15879773,Pt,2.0,SeHO,1.0
97.05,119810,CuOO,1.0,SeN,1.0
97.48,16301179,Pt,2.0,,
97.98,402579,SeO,1.0,SeO,1.0
98.03,12201836,Pt,2.0,SeHHO,1.0
98.54,27490141,Au,2.0,,
98.97,223,CuOO,1.0,,
99.04,3475097,Pt,2.0,SeHO,1.0
100.02,781,SeO,1.0,,
101.95,6120,SeNN,1.0,,
102.99,10,SeNN,1.0,,
103.02,30,SeNN,1.0,,
104.02,61143,SeNN,1.0,,
104.97,51628,SeNN,1.0,,
105.02,263,SeNN,1.0,,
105.05,257,SeNN,1.0,,
105.96,358261,Cd,1.0,,
105.99,5934,SeOO,1.0,SeNN,1.0
106.05,159830,SeNN,1.0,SeNN,1.0
106.98,48967,CuNNO,1.0,CdH,1.0
107.04,22207096,Ag,1.0,SeNN,1.0
107.95,383768,SeNN,1.0,AgH,1.0
108.0,195,CuNNO,1.0,,
108.05,57070,SeOO,1.0,,
108.96,20664521,Ag,1.0,SeNN,1.0
109.01,22916,CuNNO,1.0,SeNN,1.0
109.05,48194,SeOO,1.0,,
109.96,3657783,Cd,1.0,SeOO,1.0
110.04,43824,AgH,1.0,SeOO,1.0
110.95,106,SeOO,1.0,,
111.01,6655,CdH,1.0,AgHH,1.0
111.05,3528071,Cd,1.0,SeNN,1.0
111.96,314565,SeOO,1.0,,
112.03,6648865,Cd,1.0,CdH,1.0
112.97,3362237,Cd,1.0,CdHH,1.0
113.02,12196,CdH,1.0,,
113.97,7909525,Cd,1.0,CdHH,1.0
114.03,67075,SeOO,1.0,CdH,1.0
114.99,14528,CdH,1.0,,
115.03,23,CdHH,1.0,,
115.96,115,SeOO,1.0,,
115.99,134,SeOO,1.0,,
116.03,2067014,Cd,1.0,CdHH,1.0
116.97,3798,CdH,1.0,,
117.97,84,CdC,1.0,,
118.02,20,CdHH,1.0,,
118.05,667,SeNNO,1.0,,
119.03,5452,AgC,1.0,,
119.99,21632,CdN,1.0,,
120.04,6796,SeNNO,1.0,AgC,1.0
120.99,1043609,AgN,1.0,SeNNO,1.0
121.04,109,CdN,1.0,,
122.0,37467,SeNNO,1.0,CdO,1.0
122.03,28,SeNNO,1.0,,
122.96,1030377,AgO,1.0,CdC,1.0
123.05,961027,AgN,1.0,,
123.95,4535,AgHO,1.0,SeNNO,1.0
124.0,37127,SeNNO,1.0,,
124.04,213049,CdN,1.0,AgN,1.0
125.0,3603,AgO,1.0,CdN,1.0
125.03,1171032,AgO,1.0,CdN,1.0
125.97,151214,CdO,1.0,SeNNO,1.0
126.01,407314,CdN,1.0,AgHO,1.0
126.98,204495,CdN,1.0,CdN,1.0
127.03,150202,CdO,1.0,AgO,1.0
128.02,757282,CdN,1.0,CdO,1.0
128.98,1348,CdHO,1.0,,
129.05,142907,CdO,1.0,CdN,1.0
129.96,125373,CdN,1.0,CdHO,1.0
129.99,560,CdO,1.0,,
130.04,330897,CdO,1.0,,
130.95,798,CdN,1.0,CdO,1.0
130.98,1598,CdHO,1.0,,
132.05,87110,CdO,1.0,CdO,1.0
132.99,428,CdHO,1.0,,
134.02,2751,CdNN,1.0,CdO,1.0
135.0,164898,AgNN,1.0,,
135.98,674,AgNN,1.0,,
136.02,643,AgNN,1.0,,
136.98,153443,AgNN,1.0,,
137.95,605,AgNN,1.0,,
137.98,2606,CdOO,1.0,AgNN,1.0
138.03,25016,CdNN,1.0,,
138.95,105,CdNN,1.0,,
138.99,119331,AgOO,1.0,CdNN,1.0
139.05,96,CdNN,1.0,,
139.95,88,CdNN,1.0,,
140.01,48391,CdNN,1.0,CdNN,1.0
140.98,111993,AgOO,1.0,CdNN,1.0
141.05,386,CdNN,1.0,CdNN,1.0
141.96,57596,CdNN,1.0,CdNN,1.0
141.99,18941,CdOO,1.0,,
142.02,98,CdNN,1.0,,
143.0,20019,CdOO,1.0,CdNN,1.0
143.04,175,AgOO,1.0,,
143.96,51542,CdOO,1.0,CdNN,1.0
144.01,78,CdOO,1.0,CdOO,1.0
144.95,45,CdOO,1.0,,
145.03,18636,CdOO,1.0,CdNN,1.0
145.98,43501,CdOO,1.0,,
146.02,158,CdOO,1.0,CdOO,1.0
146.96,82,CdOO,1.0,CdOO,1.0
147.97,11381,CdOO,1.0,,
148.0,102,CdOO,1.0,,
148.03,95,CdOO,1.0,,
149.96,36,CdOO,1.0,,
150.02,239,CdNNO,1.0,CdOO,1.0
150.95,18647,AgNNO,1.0,,
151.98,110355,Gd,1.0,AgNNO,1.0
152.96,328,GdH,1.0,AgNNO,1.0
