mc,counts,ion,charge,ion2,charge2
0.98,3212094,H,1.0,,
2.01,3468,HH,1.0,,
6.04,1586009,C,2.0,,
6.45,17647,C,2.0,,
7.02,4316811,N,2.0,,
7.49,17324,N,2.0,,
7.98,250437505,O,2.0,,
9.05,501876,O,2.0,,
12.04,18975039,Mg,2.0,C,1.0
12.52,2270260,Mg,2.0,,
12.95,2531819,Mg,2.0,C,1.0
13.0,4553,HC,1.0,CH,1.0
13.97,7194709,N,1.0,CH,1.0
14.04,24,HC,1.0,,
14.97,28908,N,1.0,,
15.01,8503,HN,1.0,,
15.05,9182,NH,1.0,,
15.98,385288520,O,1.0,NH,1.0
16.03,122107348,S,2.0,HN,1.0
16.48,1028265,S,2.0,,
16.97,6257185,S,2.0,HO,1.0
18.02,775681,O,1.0,HHO,1.0
18.96,808,OH,1.0,,
19.04,897,HO,1.0,,
22.96,4127768,Ti,2.0,,
23.55,3766586,Ti,2.0,,
23.96,65219972,Ti,2.0,Mg,1.0
24.55,2837838,Ti,2.0,,
24.97,6088469,Mg,1.0,Cr,2.0
25.01,3063507,Ti,2.0,V,2.0
25.52,80101542,V,2.0,,
25.98,3826628,Mg,1.0,MgH,1.0
26.04,50449638,Cr,2.0,NC,1.0
26.45,5718665,Cr,2.0,,
27.04,1449939,Cr,2.0,MgH,1.0
27.55,20065524,Mn,2.0,,
27.96,464884,CO,1.0,OC,1.0
28.95,152,NN,1.0,HNN,1.0
28.98,82,NN,1.0,,
29.02,5729,CO,1.0,OC,1.0
29.47,77395579,Co,2.0,,
29.97,498,CO,1.0,,
30.03,1923849,NO,1.0,ON,1.0
30.98,8713,NHO,1.0,NO,1.0
31.01,3636,ON,1.0,,
31.98,72710668,OO,1.0,ON,1.0
32.04,206963546,S,1.0,NO,1.0
32.95,689729,SH,1.0,HOO,1.0
33.04,1742836,S,1.0,,
33.97,9442810,S,1.0,OO,1.0
34.04,2163,SH,1.0,,
34.99,1303,HOO,1.0,HOO,1.0
35.03,11809,SH,1.0,OHO,1.0
35.96,32,SHH,1.0,,
36.05,18745,MgC,1.0,OO,1.0
36.96,2325,MgC,1.0,,
37.03,208,MgC,1.0,,
37.96,2603,MgC,1.0,MgC,1.0
38.0,75706,MgN,1.0,,
38.98,9619,MgN,1.0,,
39.03,322,MgN,1.0,MgC,1.0
39.96,42,MgN,1.0,,
40.01,5025967,MgO,1.0,MgN,1.0
40.99,648554,MgO,1.0,MgHO,1.0
41.03,61,MgN,1.0,,
41.95,31,MgHHO,1.0,,
41.99,1638,MgHO,1.0,,
42.05,715676,MgO,1.0,MgO,1.0
42.98,1311,MgO,1.0,MgHO,1.0
43.02,1815,MgHO,1.0,,
44.0,122047,COO,1.0,ONN,1.0
44.05,147390,SC,1.0,,
44.95,16,ONN,1.0,,
44.99,2882,SC,1.0,COO,1.0
45.03,1305,SC,1.0,HNNO,1.0
45.96,886245,SN,1.0,NOO,1.0
46.05,2765816,Ti,1.0,COO,1.0
46.98,2527844,Ti,1.0,SN,1.0
47.01,9685,TiH,1.0,SN,1.0
47.96,25034610,OOO,1.0,SN,1.0
48.03,58880339,SO,1.0,Ti,1.0
48.95,2369162,Ti,1.0,SO,1.0
50.04,5248161,Ti,1.0,Cr,1.0
50.98,40065441,V,1.0,SHO,1.0
51.04,548,SO,1.0,,
51.99,3554,SO,1.0,MgNN,1.0
52.02,29846586,Cr,1.0,VH,1.0
52.97,3374015,Cr,1.0,,
53.02,81342,CrH,1.0,VHH,1.0
53.97,861618,Cr,1.0,CrH,1.0
54.0,227,CrHH,1.0,,
54.95,12643600,Mn,1.0,CrH,1.0
