mc,counts,ion,charge,ion2,charge2
0.97,6421020,H,1.0,,
1.95,19354,HH,1.0,,
3.01,132,HHH,1.0,,
5.05,3888408,B,2.0,,
5.5,15750080,B,2.0,,
6.04,1902267,C,2.0,,
6.47,21145,C,2.0,,
6.97,1131415,N,2.0,,
7.45,4555,N,2.0,,
8.04,122905774,O,2.0,,
8.96,246300,O,2.0,,
10.03,7624369,B,1.0,,
10.97,30882522,B,1.0,,
11.05,20473,BH,1.0,,
11.95,1110292,C,1.0,BH,1.0
12.0,4237456,Mg,2.0,,
12.49,537084,Mg,2.0,,
13.0,616918,Mg,2.0,C,1.0
13.05,514,BHH,1.0,,
13.96,1917779,N,1.0,CH,1.0
14.96,11582,HN,1.0,NH,1.0
15.01,7698,N,1.0,,
15.98,37,HN,1.0,,
16.03,223465107,O,1.0,NHH,1.0
16.97,1347050,HO,1.0,OH,1.0
18.0,454456,O,1.0,OHH,1.0
18.97,1478,HO,1.0,HHHO,1.0
19.01,1255,OH,1.0,OHHH,1.0
21.99,6938,BC,1.0,,
22.99,40561728,Na,1.0,BC,1.0
23.02,72,BC,1.0,,
23.97,8101805,Mg,1.0,NaH,1.0
24.04,5968,BN,1.0,CC,1.0
24.97,1032075,Mg,1.0,BN,1.0
25.02,25775,MgH,1.0,NaHH,1.0
25.99,1791595,Mg,1.0,BO,1.0
26.97,3533,MgH,1.0,,
27.02,3532,BHO,1.0,,
27.05,2675973,BO,1.0,,
27.48,55009825,Mn,2.0,,
27.98,213875,OC,1.0,BHO,1.0
28.05,180708,CO,1.0,NN,1.0
28.97,3031,CO,1.0,CHO,1.0
29.02,7656,BO,1.0,OC,1.0
30.01,381269,NO,1.0,ON,1.0
30.95,866,NO,1.0,,
30.99,967,NHO,1.0,,
31.05,667,ON,1.0,,
31.49,21650493,Cu,2.0,,
31.95,432,NO,1.0,,
32.03,29397010,OO,1.0,Zn,2.0
32.5,9636361,Cu,2.0,,
32.99,146893,OHO,1.0,,
33.05,4434230,Zn,2.0,HOO,1.0
33.55,631499,Zn,2.0,,
33.95,2895716,Zn,2.0,,
34.01,44921,OO,1.0,OHHO,1.0
34.05,43917,OO,1.0,,
34.46,11282037,Ga,2.0,,
34.97,26313660,Ge,2.0,OHO,1.0
35.04,129949,Zn,2.0,NaC,1.0
35.46,7490053,Ga,2.0,,
35.97,35170020,Ge,2.0,NaC,1.0
36.04,6152,MgC,1.0,OO,1.0
36.51,10011779,Ge,2.0,,
36.95,24643,NaN,1.0,MgC,1.0
37.01,46850049,Ge,2.0,,
37.04,762,MgC,1.0,,
37.55,10011786,Ge,2.0,,
37.95,962,MgC,1.0,NaN,1.0
38.02,7646,MgN,1.0,,
38.99,28,MgN,1.0,,
39.04,3420817,NaO,1.0,MgN,1.0
39.99,893333,MgO,1.0,,
40.03,23771,NaHO,1.0,MgN,1.0
40.95,6960,NaO,1.0,NaHHO,1.0
41.01,118113,MgO,1.0,MgHO,1.0
41.96,27,MgHHO,1.0,,
42.0,174429,BOO,1.0,,
42.03,128163,MgO,1.0,MgO,1.0
42.96,220,MgO,1.0,,
43.03,707214,BOO,1.0,MgHO,1.0
43.95,36574,COO,1.0,BOO,1.0
44.05,342,BOO,1.0,,
44.96,1391,BOO,1.0,,
44.99,1407,BOO,1.0,,
45.02,431,COO,1.0,BHHOO,1.0
45.96,30990,NOO,1.0,COO,1.0
46.03,5999003,Mo,2.0,COO,1.0
46.98,3769765,Mo,2.0,NOO,1.0
47.02,38,NaCC,1.0,,
47.48,6444844,Mo,2.0,,
47.98,56,NOO,1.0,,
48.03,10835879,Mo,2.0,OOO,1.0
48.47,3891217,Mo,2.0,,
49.03,9768592,Mo,2.0,,
49.97,16531,OOO,1.0,OOO,1.0
50.0,3891225,Mo,2.0,,
50.04,8150,OOO,1.0,,
51.04,67,NaNN,1.0,,
54.96,36578337,Mn,1.0,NaOO,1.0
55.95,169400,MnH,1.0,,
56.05,141333,MgOO,1.0,,
57.0,22006,MgOO,1.0,NaOO,1.0
57.99,20465,MgOO,1.0,MgOO,1.0
58.99,46,MgOO,1.0,,
59.03,41,MgOO,1.0,,
59.98,59,MgOO,1.0,MgOO,1.0
60.04,80,ONNO,1.0,,
63.01,33308444,Cu,1.0,,
64.01,13441606,Zn,1.0,CuH,1.0
64.97,14867195,Cu,1.0,ZnH,1.0
65.02,608,CuHH,1.0,,
65.96,33018,CuH,1.0,,
66.0,7673876,Zn,1.0,,
66.04,221,ZnHH,1.0,,
66.97,264,CuHH,1.0,,
67.03,1203096,Zn,1.0,MnC,1.0
67.97,5171615,Zn,1.0,MnC,1.0
68.05,3548,ZnH,1.0,,
68.99,17406498,Ga,1.0,MnN,1.0
69.05,16272,ZnH,1.0,,
69.95,165022,Zn,1.0,,
70.0,14259378,Ge,1.0,GaH,1.0
70.98,265,GaHH,1.0,,
71.01,53436,GeH,1.0,,
71.05,17795540,Ga,1.0,MnO,1.0
71.97,73180,MnHO,1.0,GaH,1.0
72.04,18991594,Ge,1.0,,
72.99,5490727,Ge,1.0,GeH,1.0
73.98,1444509,Se,1.0,GeH,1.0
74.04,25299025,Ge,1.0,,
74.95,95139,GeH,1.0,,
74.98,3826,SeH,1.0,,
75.04,5436948,Ge,1.0,CuC,1.0
75.98,21591,GeH,1.0,GeHH,1.0
76.04,14241609,Se,1.0,ZnC,1.0
76.96,12041163,Se,1.0,CuN,1.0
76.99,203,GeHH,1.0,,
77.03,51862,SeH,1.0,CuC,1.0
77.97,37213118,Se,1.0,SeH,1.0
79.02,3376359,CuO,1.0,SeH,1.0
79.97,79998138,Se,1.0,ZnO,1.0
81.01,49826308,Br,1.0,Br,1.0
81.97,15907139,Se,1.0,ZnO,1.0
82.02,20520,GeC,1.0,ZnO,1.0
83.0,196016,ZnO,1.0,SeH,1.0
83.95,805,ZnHO,1.0,,
84.02,638677,ZnO,1.0,GeN,1.0
84.98,1781027,GaO,1.0,,
85.02,17800,GaN,1.0,GeC,1.0
85.95,31008,GeC,1.0,GeC,1.0
86.0,2104398,GeO,1.0,GeN,1.0
86.03,1177,ZnO,1.0,,
86.95,1565808,MnOO,1.0,Hf,2.0
87.04,1186066,GaO,1.0,GaO,1.0
87.96,6123956,Hf,2.0,GeO,1.0
88.01,4105,GeO,1.0,GaHO,1.0
88.05,8761,MnOOH,1.0,SeN,1.0
88.52,11937130,Hf,2.0,,
89.01,18219838,Hf,2.0,GeO,1.0
89.51,8792402,Hf,2.0,,
90.03,26423960,Hf,2.0,GeO,1.0
90.95,1613,GeO,1.0,CuNN,1.0
91.02,822132,GeO,1.0,GeHO,1.0
91.96,4854774,Mo,1.0,SeO,1.0
92.01,65509,SeC,1.0,GeHO,1.0
93.01,1359205,SeO,1.0,BrC,1.0
93.97,6140365,SeO,1.0,Mo,1.0
94.97,599167,CuOO,1.0,SeHO,1.0
95.02,3579387,Mo,1.0,BrN,1.0
95.99,12480532,SeO,1.0,Mo,1.0
96.04,325,SeHHO,1.0,BrN,1.0
97.03,7068178,BrO,1.0,BrO,1.0
97.97,7208688,Mo,1.0,SeO,1.0
99.01,42289,MoH,1.0,SeHO,1.0
99.04,31054,ZnOO,1.0,BrO,1.0
99.95,124445,ZnOO,1.0,SeO,1.0
100.0,2140216,Mo,1.0,BrHO,1.0
100.05,805,ZnOO,1.0,ZnOO,1.0
100.98,10742,MoH,1.0,ZnOO,1.0
101.05,433244,GaOO,1.0,ZnOO,1.0
101.95,59,SeCC,1.0,,
102.03,469671,GeOO,1.0,ZnOO,1.0
102.98,575431,GaOO,1.0,MnOOO,1.0
103.01,870,GaOO,1.0,,
103.98,629633,GeOO,1.0,MoC,1.0
104.03,942,GeOO,1.0,SeNN,1.0
104.97,683,MnOOO,1.0,MoC,1.0
105.03,179295,GeOO,1.0,GaOO,1.0
106.02,868792,GeOO,1.0,SeOO,1.0
106.99,182891,GeOO,1.0,MoC,1.0
107.04,746,GeOO,1.0,GeOO,1.0
107.97,9340,MoC,1.0,MoN,1.0
108.02,425942,MoO,1.0,GeOO,1.0
108.05,297760,SeOO,1.0,GeOO,1.0
109.0,262669,SeOO,1.0,MoN,1.0
110.05,1056069,SeOO,1.0,MoO,1.0
110.98,5705,MoN,1.0,MoHO,1.0
111.03,456073,MoO,1.0,SeOO,1.0
111.96,1642630,SeOO,1.0,MoN,1.0
112.01,485853,MoO,1.0,MoC,1.0
112.96,916,MoO,1.0,,
112.99,1354718,BrOO,1.0,BrOO,1.0
113.04,33,MoC,1.0,,
113.96,314443,SeOO,1.0,SeOO,1.0
114.01,4276,SeOO,1.0,MoO,1.0
114.05,693797,MoO,1.0,MoN,1.0
114.95,8730,MoHO,1.0,BrOO,1.0
115.05,1132,BrOO,1.0,BrHHOO,1.0
115.97,276455,MoO,1.0,MoO,1.0
116.01,637,SeOO,1.0,,
116.05,608,SeOO,1.0,,
116.96,1990,MoHO,1.0,,
117.98,542,MoO,1.0,,
118.99,53550,MnOOOO,1.0,,
120.05,482,MnOOOOH,1.0,,
120.98,111,MnOOOO,1.0,,
121.01,116,MnOOOO,1.0,,
121.05,208,MnOOOO,1.0,MnOOOO,1.0
121.98,1251483,Te,1.0,,
122.95,433175,Te,1.0,,
123.01,2623,TeH,1.0,,
123.98,2442345,Te,1.0,MoOO,1.0
124.98,3417497,Te,1.0,,
125.04,4847,TeH,1.0,,
125.99,9234865,Te,1.0,MoOO,1.0
126.02,247,MoOO,1.0,,
126.05,264,MoOO,1.0,TeHH,1.0
127.01,19215,TeH,1.0,TeHH,1.0
127.04,140760,MoOO,1.0,,
127.97,148154,MoOO,1.0,MoOO,1.0
128.02,15258342,Te,1.0,,
128.05,138,TeHH,1.0,,
128.96,32289,TeH,1.0,MoOO,1.0
128.99,284,MoOO,1.0,,
129.02,84990,MoOO,1.0,,
129.95,290,MoOO,1.0,,
130.01,213628,MoOO,1.0,MoOO,1.0
130.05,16269400,Te,1.0,TeHH,1.0
130.97,34118,TeH,1.0,,
131.0,165,MoOO,1.0,,
131.04,164,MoOO,1.0,,
131.96,85666,MoOO,1.0,MoOO,1.0
132.03,420,MoOO,1.0,,
133.96,186,MoOO,1.0,,
134.02,174,MoOO,1.0,,
134.05,919,TeC,1.0,,
135.03,318,TeC,1.0,,
136.01,1158,TeN,1.0,,
136.04,1703,TeC,1.0,,
136.96,2508,TeC,1.0,,
137.03,388,TeN,1.0,,
137.96,2120,TeN,1.0,,
138.04,95230,TeO,1.0,TeC,1.0
138.96,69,TeC,1.0,,
139.02,33768,TeO,1.0,TeN,1.0
139.05,621,TeHO,1.0,,
139.95,20034,TeC,1.0,TeN,1.0
140.05,163312,TeO,1.0,,
140.96,241696,TeO,1.0,TeC,1.0
141.04,1234,TeHO,1.0,TeO,1.0
141.96,13687,TeC,1.0,TeHO,1.0
142.04,3269659,Nd,1.0,TeO,1.0
142.99,1187718,Nd,1.0,NdH,1.0
143.99,2311081,Nd,1.0,TeN,1.0
144.03,1078576,TeO,1.0,,
144.96,14641,TeHO,1.0,NdH,1.0
145.01,799062,Nd,1.0,NdHH,1.0
145.95,2522,NdH,1.0,NdHH,1.0
146.03,2808043,Nd,1.0,TeO,1.0
147.02,5124,NdH,1.0,,
147.05,8028,TeHO,1.0,,
147.97,106,TeHHO,1.0,NdHH,1.0
