mc,counts,ion,charge,ion2,charge2
1.05,3867809,H,1.0,,
2.05,7338,HH,1.0,,
2.95,16,HHH,1.0,,
6.03,636595,C,2.0,,
6.48,7096,C,2.0,,
6.96,2887810,N,2.0,,
7.51,11605,N,2.0,,
8.01,224286059,O,2.0,,
9.02,449473,O,2.0,,
11.99,53073087,Mg,2.0,,
12.03,413781,C,1.0,,
12.5,6726620,Mg,2.0,,
12.96,7471172,Mg,2.0,C,1.0
13.03,2226,HC,1.0,CH,1.0
14.01,5775642,N,1.0,,
14.99,42125,N,1.0,HN,1.0
15.97,62,HN,1.0,NH,1.0
16.05,350447017,O,1.0,NHH,1.0
16.99,1175666,OH,1.0,HO,1.0
17.99,1695,HHO,1.0,,
18.04,705018,O,1.0,OHH,1.0
19.02,1153,HO,1.0,,
19.05,1197,OH,1.0,,
20.01,46873747,Ca,2.0,,
20.98,338260,Ca,2.0,,
21.5,48331,Ca,2.0,,
22.0,10099605,Ca,2.0,,
23.99,91602146,Mg,1.0,Ca,2.0
25.01,11720433,Mg,1.0,MgH,1.0
26.04,12892074,Mg,1.0,MgH,1.0
27.02,17356,MgH,1.0,MgHH,1.0
27.48,57988169,Mn,2.0,,
27.97,77494,CO,1.0,MgHH,1.0
28.04,125520,OC,1.0,NN,1.0
28.96,58,NN,1.0,,
29.0,2120,OC,1.0,CO,1.0
29.04,424,CHO,1.0,NN,1.0
29.99,379,OC,1.0,CO,1.0
30.04,1487063,ON,1.0,NO,1.0
30.95,2735,NO,1.0,,
31.0,2508,NHO,1.0,,
31.04,3242,ON,1.0,,
31.97,2970,ON,1.0,NO,1.0
32.03,37595848,OO,1.0,,
32.96,217633,OHO,1.0,,
33.02,242362,HOO,1.0,,
34.01,151398,OO,1.0,OO,1.0
34.5,32527510,Ga,2.0,,
34.95,426,OHO,1.0,,
35.0,927,HOO,1.0,OHO,1.0
35.03,494,HOO,1.0,,
35.52,21594795,Ga,2.0,,
35.95,138,OO,1.0,,
36.02,17844,MgC,1.0,,
36.97,2431,MgC,1.0,MgC,1.0
37.98,2527,MgC,1.0,MgC,1.0
38.03,258854,MgN,1.0,,
38.97,32836,MgN,1.0,MgC,1.0
39.02,1033,MgN,1.0,,
39.98,37976384,Ca,1.0,MgO,1.0
40.02,36418,MgN,1.0,,
40.97,1783462,MgO,1.0,MgN,1.0
41.03,116612,CaH,1.0,MgHO,1.0
41.95,5713,MgHO,1.0,MgHHO,1.0
42.05,2180508,MgO,1.0,Ca,1.0
42.95,34306,Ca,1.0,MgHO,1.0
43.04,553,CaH,1.0,MgHHO,1.0
43.96,26844,COO,1.0,,
44.02,5160020,Ca,1.0,ONN,1.0
44.98,32,HNNO,1.0,ONN,1.0
45.03,16255,CaH,1.0,COO,1.0
45.95,46,COO,1.0,,
46.05,347224,NOO,1.0,CaHH,1.0
47.02,1378,NOO,1.0,,
47.97,13942330,OOO,1.0,Ca,1.0
48.05,694,NOO,1.0,,
49.02,152,CaH,1.0,,
49.99,83832,OOO,1.0,OOO,1.0
51.96,11675,CaC,1.0,MgNN,1.0
51.99,135,OOO,1.0,OOO,1.0
52.03,55,OOO,1.0,,
52.97,285,MgNN,1.0,CaC,1.0
53.96,135343,CaN,1.0,,
54.0,67,CaC,1.0,,
54.03,204,MgNN,1.0,,
54.96,38272748,Mn,1.0,CaN,1.0
55.97,11303195,CaO,1.0,MgOO,1.0
56.02,75533,MnH,1.0,,
56.46,540267,In,2.0,,
56.95,10,CaC,1.0,,
56.99,667391,MgOO,1.0,,
57.03,22926,CaHO,1.0,MnHH,1.0
57.53,12023841,In,2.0,,
58.02,846907,MgOO,1.0,CaO,1.0
58.52,997225,Sb,2.0,,
58.96,1391,MgOO,1.0,CaHO,1.0
59.04,7861,CaO,1.0,MgOO,1.0
59.96,1624,MgOO,1.0,CaO,1.0
