mc,counts,ion,charge,ion2,charge2
1.01,6421027,H,1.0,,
1.95,19760,HH,1.0,,
3.02,2244142,Li,2.0,HHH,1.0
3.51,28080156,Li,2.0,,
4.98,18603447,B,2.0,,
5.55,75353349,B,2.0,,
5.97,634098,C,2.0,,
6.04,3561884,Li,1.0,,
6.53,7040,C,2.0,,
6.95,10038,LiH,1.0,,
7.0,3049048,N,2.0,,
7.04,44571678,Li,1.0,,
7.49,12235,N,2.0,,
7.98,82344653,O,2.0,LiH,1.0
8.97,165608,O,2.0,LiHH,1.0
10.01,30497437,B,1.0,,
11.0,123616007,B,1.0,BH,1.0
11.97,72468330,Mg,2.0,C,1.0
12.47,9089237,Mg,2.0,,
12.97,10098018,Mg,2.0,C,1.0
13.97,106509997,Si,2.0,,
14.02,5752939,N,1.0,,
14.5,5429469,Si,2.0,,
14.96,16198,HN,1.0,,
15.0,3621982,Si,2.0,N,1.0
15.95,75,NH,1.0,,
16.02,145,NHH,1.0,HN,1.0
16.05,124574264,O,1.0,,
17.0,310149,HO,1.0,,
17.04,277537,OH,1.0,,
17.97,253357,O,1.0,OHH,1.0
18.03,950861,Fe,3.0,HHO,1.0
18.61666603088379,15007101,Fe,3.0,,
18.95,12981,LiC,1.0,,
19.03,361207,Fe,3.0,HO,1.0
19.37333396911621,49091,Fe,3.0,,
19.97,6685,LiN,1.0,,
20.03,145,LiC,1.0,,
20.99,18,LiN,1.0,,
21.05,83715,LiN,1.0,,
21.96,142339,LiO,1.0,BC,1.0
22.05,351,LiN,1.0,,
22.95,1727150,LiO,1.0,BC,1.0
23.03,66,BC,1.0,,
23.98,297,BC,1.0,,
24.01,130458006,Mg,1.0,BN,1.0
24.95,224995,BN,1.0,BN,1.0
25.02,16853987,Mg,1.0,MgH,1.0
25.96,1396500,BO,1.0,BN,1.0
26.04,18391057,Mg,1.0,MgH,1.0
27.02,8457004,BO,1.0,Fe,2.0
27.05,45679,MgH,1.0,,
27.98,44234944,Fe,2.0,BHO,1.0
28.01,30627,OC,1.0,,
28.05,59645610,Si,1.0,,
28.55,1058935,Fe,2.0,,
28.95,265580,SiH,1.0,CHO,1.0
29.03,3483338,Si,1.0,HSi,1.0
30.04,2576880,Si,1.0,NO,1.0
30.97,2425,NHO,1.0,ON,1.0
31.01,19828,HSi,1.0,SiH,1.0
31.95,7917731,OO,1.0,,
32.0,661,NO,1.0,SiHH,1.0
32.03,485,ON,1.0,,
32.95,68485,OHO,1.0,HOO,1.0
34.03,186886,LiSi,1.0,OO,1.0
34.51,56410162,Ga,2.0,,
35.04,1946414,LiSi,1.0,LiSi,1.0
35.52,37450346,Ga,2.0,,
35.95,98789,LiSi,1.0,,
35.99,30364,MgC,1.0,,
36.05,5236,LiSi,1.0,OO,1.0
36.99,65487,LiSi,1.0,MgC,1.0
37.05,3858,MgC,1.0,,
37.98,17331,LiOO,1.0,MgC,1.0
38.05,1950328,BSi,1.0,MgN,1.0
38.95,6835462,BSi,1.0,LiOO,1.0
39.01,82785,BSi,1.0,,
39.05,3018,BNN,1.0,MgN,1.0
40.02,5952581,MgO,1.0,BSi,1.0
40.95,971645,MgO,1.0,BSi,1.0
41.95,1448679,MgO,1.0,NSi,1.0
42.05,11758,MgO,1.0,CSi,1.0
43.0,754789,BOO,1.0,NSi,1.0
44.05,10449556,SiO,1.0,OSi,1.0
44.97,69,NSi,1.0,BHHOO,1.0
45.01,566354,SiO,1.0,OSi,1.0
45.96,183547,OSi,1.0,OSi,1.0
46.03,231612,SiO,1.0,NOO,1.0
46.98,1598,SiHO,1.0,OSi,1.0
47.05,785,SiO,1.0,NOO,1.0
47.96,84,NOO,1.0,,
47.99,644139,OOO,1.0,,
48.05,756,SiO,1.0,OSi,1.0
49.97,3851,OOO,1.0,OOO,1.0
50.02,31,OHHOO,1.0,,
51.02,320949,Pd,2.0,LiNNO,1.0
51.95,5951878,MgSi,1.0,,
51.99,3563326,Pd,2.0,MgNN,1.0
52.47,7155864,Pd,2.0,,
52.95,303406,MgSi,1.0,,
53.03,9514859,Pd,2.0,MgSi,1.0
53.96,9379640,Pd,2.0,MgSi,1.0
54.04,1763472,Fe,1.0,MgSi,1.0
54.97,3762651,Pd,2.0,FeH,1.0
55.01,68204,MgSi,1.0,MgSi,1.0
55.98,30578378,Fe,1.0,SiSi,1.0
57.01,1341786,Fe,1.0,SiSi,1.0
57.96,80859,Fe,1.0,,
58.03,483766,SiSi,1.0,SiSi,1.0
58.95,665,FeH,1.0,MgOO,1.0
59.03,16902,SiSi,1.0,SiSi,1.0
59.97,5947,SiSi,1.0,MgOO,1.0
60.03,568215,SiOO,1.0,MgOO,1.0
61.02,28948,SiOO,1.0,,
62.03,21369,SiOO,1.0,SiOO,1.0
63.04,123,SiOO,1.0,SiOO,1.0
63.99,54,SiOO,1.0,,
64.04,36,SiOO,1.0,,
66.04,717,FeC,1.0,,
67.95,11408,FeC,1.0,,
67.99,269,MgNNO,1.0,,
68.04,5093,FeN,1.0,,
68.96,303,FeC,1.0,MgNNO,1.0
69.0,86784996,Ga,1.0,FeC,1.0
69.96,80324,FeN,1.0,,
69.99,106522,FeO,1.0,MgNNO,1.0
70.05,244532,GaH,1.0,FeC,1.0
70.96,57615914,Ga,1.0,,
71.04,4221,FeN,1.0,GaHH,1.0
71.97,162777,GaH,1.0,FeN,1.0
72.01,1683440,FeO,1.0,FeO,1.0
72.96,40390,FeO,1.0,,
73.03,13637,FeHO,1.0,GaHH,1.0
73.98,5643,FeO,1.0,FeHHO,1.0
74.05,3681,FeO,1.0,FeHO,1.0
74.96,105,FeO,1.0,FeHO,1.0
74.99,43,FeHO,1.0,,
80.95,25808,GaC,1.0,,
82.0,290,GaC,1.0,,
82.04,124423,FeSi,1.0,FeNN,1.0
82.96,239437,GaN,1.0,,
82.99,23486,GaC,1.0,FeSi,1.0
