mc,counts,ion,charge,ion2,charge2
0.97,9382674,H,1.0,,
1.99,38625,HH,1.0,,
2.95,315,HHH,1.0,,
5.02,21456842,B,2.0,,
5.53,86911040,B,2.0,,
5.96,6177040,C,2.0,,
6.55,68709,C,2.0,,
6.99,145711466,N,2.0,,
7.46,585191,N,2.0,,
8.02,10639304,O,2.0,,
8.98,21326,O,2.0,,
10.03,41263165,B,1.0,,
10.99,167330199,B,1.0,BH,1.0
12.03,3935585,C,1.0,BH,1.0
13.0,82495,C,1.0,HC,1.0
13.97,209,CHH,1.0,,
14.03,242852942,N,1.0,HC,1.0
15.05,2998173,HN,1.0,N,1.0
16.0,17176283,O,1.0,NHH,1.0
16.97,59283,OH,1.0,NHHH,1.0
17.01,75592,HO,1.0,,
17.98,35484,O,1.0,HHO,1.0
18.97,290,HO,1.0,OH,1.0
21.96,117036,BC,1.0,,
23.01,475345,BC,1.0,BC,1.0
23.99,4913453,BN,1.0,BC,1.0
24.04,15566,CC,1.0,,
24.98,147,CC,1.0,,
25.01,19900633,BN,1.0,BN,1.0
26.02,1635934,CN,1.0,NC,1.0
26.97,1423278,BO,1.0,CN,1.0
27.03,1964,NC,1.0,,
27.98,30173412,NN,1.0,CO,1.0
28.03,75,CN,1.0,NC,1.0
29.01,470431,HNN,1.0,NN,1.0
29.95,1998638,NO,1.0,,
30.03,1916031,ON,1.0,HNN,1.0
31.02,36058,NHO,1.0,NO,1.0
31.95,138211,OO,1.0,,
32.05,8069,NO,1.0,ON,1.0
32.98,1303,HOO,1.0,,
33.04,1204,OHO,1.0,NHO,1.0
34.02,1176,BCC,1.0,OO,1.0
35.05,2586,BCC,1.0,,
35.99,33,BCC,1.0,,
36.04,126,CCC,1.0,BCC,1.0
37.97,4042,NCC,1.0,,
38.05,836207,BNN,1.0,,
38.96,42,NCC,1.0,,
38.99,3362,BNN,1.0,,
39.05,3390414,BNN,1.0,BNN,1.0
40.01,13803,BNN,1.0,OCC,1.0
40.04,142571,CNN,1.0,BNN,1.0
40.98,512,CNN,1.0,,
41.01,1491,CNN,1.0,BNN,1.0
41.04,533,CNN,1.0,,
41.99,7163092,NNN,1.0,BOO,1.0
42.96,28752,NNN,1.0,,
43.05,76441,NNN,1.0,NNN,1.0
43.99,485947,ONN,1.0,COO,1.0
44.03,120,NNN,1.0,,
44.55,52099947,Y,2.0,,
44.95,3034,HNNO,1.0,,
45.01,1982,ONN,1.0,BOO,1.0
45.05,2000,ONN,1.0,BOO,1.0
45.98,30536,NOO,1.0,,
46.02,969,ONN,1.0,,
47.0,105,NOO,1.0,,
47.97,1647,OOO,1.0,NOO,1.0
48.03,51,NOO,1.0,,
50.05,17,NCCC,1.0,,
51.49,208399797,Rh,2.0,,
54.03,19522,BNNO,1.0,,
54.95,158,BNNO,1.0,BNNO,1.0
55.03,79082,BNNO,1.0,,
56.0,3305,CNNO,1.0,BNNO,1.0
56.03,380,BNNO,1.0,BNNO,1.0
56.95,39,CNNO,1.0,,
57.05,158,BNNO,1.0,,
58.05,130557,NNNO,1.0,,
58.95,510,NNNO,1.0,,
59.01,1075,NNNO,1.0,NNNO,1.0
59.96,8301,ONNO,1.0,,
60.04,285,NNNO,1.0,,
60.96,34,ONNO,1.0,,
60.99,29,ONNO,1.0,,
89.04,30217991,Y,1.0,,
90.02,154619,YH,1.0,,
91.01,1959,YHH,1.0,,
95.53,87449767,Ir,2.0,,
96.51,147000006,Ir,2.0,,
100.95,111645,YC,1.0,,
102.05,1249,YC,1.0,,
102.95,133375866,Rh,1.0,,
102.99,4389699,YN,1.0,,
103.99,17639,YN,1.0,,
104.02,618537,RhH,1.0,,
104.97,7051,RhHH,1.0,,
105.0,319292,YO,1.0,,
105.98,57,RhHHH,1.0,,
106.03,3047,YHO,1.0,,
106.95,38,YHHO,1.0,,
106.99,660,YO,1.0,,
112.95,990,YCC,1.0,,
115.05,656786,RhC,1.0,,
115.97,7305,RhC,1.0,,
117.0,22225041,RhN,1.0,YNN,1.0
117.95,6292,YNN,1.0,,
118.03,89239,RhN,1.0,YNN,1.0
118.97,38,YNN,1.0,,
119.03,1605626,RhO,1.0,,
119.98,10479,RhHO,1.0,,
120.99,6227,YOO,1.0,RhHHO,1.0
121.02,3229,RhO,1.0,,
122.01,36,RhHO,1.0,,
126.96,3742,RhCC,1.0,,
127.98,53,RhCC,1.0,,
128.02,42,RhCC,1.0,,
131.05,6142851,RhNN,1.0,,
131.98,24686,RhNN,1.0,,
132.04,24667,RhNN,1.0,,
133.03,25869,YNNO,1.0,RhNN,1.0
134.02,225,YNNO,1.0,YNNO,1.0
135.05,31365,RhOO,1.0,YNNO,1.0
136.96,62,RhOO,1.0,,
137.02,70,RhOO,1.0,,
146.95,73956,RhNNO,1.0,,
147.98,291,RhNNO,1.0,,
148.04,310,RhNNO,1.0,,
148.95,124,RhNNO,1.0,,
192.0,393500,IrH,1.0,,
193.0,2577,IrHH,1.0,,
193.97,661463,IrH,1.0,,
194.02,31,IrHHH,1.0,,
195.0,4315,IrHH,1.0,,
196.05,63,IrHHH,1.0,,
203.01,181915,IrC,1.0,,
204.02,2012,IrC,1.0,,
204.96,305771,IrC,1.0,,
205.0,8668342,IrN,1.0,,
206.0,38180,IrN,1.0,IrC,1.0
206.96,15290859,IrN,1.0,IrO,1.0
207.95,64385,IrN,1.0,IrHO,1.0
208.96,1211303,IrO,1.0,IrO,1.0
209.96,9860,IrHO,1.0,,
210.97,2533,IrO,1.0,IrHHO,1.0
215.02,1360,IrCC,1.0,,
216.96,2291,IrCC,1.0,,
217.95,24,IrCC,1.0,,
217.98,38,IrCC,1.0,,
219.02,2255471,IrNN,1.0,,
220.02,18094,IrNN,1.0,IrNN,1.0
220.98,3791432,IrNN,1.0,IrNN,1.0
221.97,15240,IrNN,1.0,,
222.02,15235,IrNN,1.0,,
223.0,10236,IrOO,1.0,IrNN,1.0
224.96,36,IrOO,1.0,,
225.04,17139,IrOO,1.0,IrOO,1.0
226.96,19,IrOO,1.0,,
227.05,34,IrOO,1.0,,
235.03,28213,IrNNO,1.0,,
235.98,124,IrNNO,1.0,,
236.03,110,IrNNO,1.0,,
236.97,47417,IrNNO,1.0,,
237.02,51,IrNNO,1.0,,
237.98,186,IrNNO,1.0,,
238.02,198,IrNNO,1.0,,
238.95,109,IrNNO,1.0,,
