mc,counts,ion,charge,ion2,charge2
1.03,4794555,H,1.0,,
2.03,10313,HH,1.0,,
2.99,46,HHH,1.0,,
6.03,2367384,C,2.0,,
6.5,26329,C,2.0,,
7.0,4009322,N,2.0,,
7.49,16095,N,2.0,,
8.01,108285835,O,2.0,,
8.96,15551960,Al,3.0,O,2.0
11.99,1538789,C,1.0,,
12.98,22554,C,1.0,CH,1.0
13.05,4976,HC,1.0,,
13.55,47921762,Al,2.0,,
13.97,43,HC,1.0,,
14.04,7159592,N,1.0,CH,1.0
14.95,52588,N,1.0,NH,1.0
15.98,166593760,O,1.0,NHH,1.0
17.02,660197,OH,1.0,HO,1.0
17.97,1820,OHH,1.0,,
18.02,335837,O,1.0,HHO,1.0
18.98,1324,OH,1.0,HO,1.0
22.51,37139363,Sc,2.0,,
24.01,2567,CC,1.0,,
24.98,46,CC,1.0,CC,1.0
26.02,14027,CN,1.0,NC,1.0
26.98,25877972,Al,1.0,CN,1.0
27.98,312554,CO,1.0,AlH,1.0
28.03,132791,OC,1.0,,
28.95,4790,CO,1.0,OC,1.0
29.03,485,AlHH,1.0,NN,1.0
29.95,474660,NO,1.0,,
30.04,511845,ON,1.0,CO,1.0
31.0,2022,NHO,1.0,,
31.03,3960,ON,1.0,NO,1.0
31.55,9119498,Cu,2.0,,
32.01,13312294,OO,1.0,ON,1.0
32.5,4058968,Cu,2.0,,
32.97,51244,HOO,1.0,,
33.02,67894,OHO,1.0,,
33.97,53354,OO,1.0,OO,1.0
34.04,273,OHHO,1.0,,
34.95,251,OHO,1.0,HOO,1.0
35.04,240,OHO,1.0,HOO,1.0
36.05,54,OO,1.0,,
39.03,34733,AlC,1.0,,
39.97,404,OCC,1.0,,
40.0,399,AlC,1.0,,
40.05,41,CNN,1.0,,
41.03,157526,AlN,1.0,,
42.01,183,NNN,1.0,,
42.04,633,AlN,1.0,,
43.04,3910273,AlO,1.0,,
43.95,3105,ONN,1.0,,
43.99,49465,COO,1.0,AlHO,1.0
44.95,21115,W,4.0,COO,1.0
45.0,73,AlHHO,1.0,,
45.03,59910053,Sc,1.0,AlO,1.0
45.55,5461468,W,4.0,,
45.76,2969549,W,4.0,,
45.96,137812,ScH,1.0,COO,1.0
46.03,6451828,W,4.0,NOO,1.0
46.47,4900798,W,4.0,,
46.97,943,ScHH,1.0,NOO,1.0
47.97,153,NOO,1.0,,
48.04,6168224,Ru,2.0,OOO,1.0
49.02,1365765,Ru,2.0,,
49.5,9129101,Ru,2.0,,
49.97,9066160,Ru,2.0,OOO,1.0
50.05,4424,OOO,1.0,,
50.51,12220039,Ru,2.0,,
50.95,96,AlCC,1.0,,
51.01,22714920,Ru,2.0,,
52.01,13442078,Ru,2.0,,
55.02,1279,AlNN,1.0,,
56.99,70888,ScC,1.0,,
57.98,840,ScC,1.0,NNNO,1.0
58.97,734070,AlOO,1.0,ScN,1.0
59.95,40637,W,3.0,ONNO,1.0
60.03,669,ScN,1.0,,
60.64666793823242,10502843,W,3.0,,
60.96,9073364,W,3.0,ScO,1.0
61.37333206176758,12259984,W,3.0,,
61.98,9440040,W,3.0,ScHO,1.0
62.95,6856,ScO,1.0,ScHHO,1.0
63.03,13817442,Cu,1.0,,
64.02,21655,CuH,1.0,ScHO,1.0
65.03,6150065,Cu,1.0,CuHH,1.0
66.03,9620,CuH,1.0,,
66.96,32,CuHH,1.0,,
68.98,159,ScCC,1.0,,
69.98,191210,AlAlO,1.0,,
71.02,158,AlNNO,1.0,,
72.05,383,AlAlO,1.0,,
73.01,1442,ScNN,1.0,,
75.0,14702,CuC,1.0,,
75.97,142,CuC,1.0,,
76.96,6515,CuC,1.0,,
76.99,778960,ScOO,1.0,,
77.04,30277,CuN,1.0,,
78.03,177,CuN,1.0,CuC,1.0
78.96,1550,ScOO,1.0,,
79.0,1565,ScOO,1.0,,
79.05,929537,CuO,1.0,CuN,1.0
79.96,77,CuN,1.0,,
79.99,4022,CuHO,1.0,,
80.95,407726,CuO,1.0,,
81.01,1867,CuO,1.0,CuHHO,1.0
82.04,1787,CuHO,1.0,,
82.95,800,CuO,1.0,,
87.01,22,CuCC,1.0,,
89.03,210,ScNNO,1.0,,
90.04,17182,W,2.0,,
91.01,4516210,W,2.0,,
91.05,316,CuNN,1.0,,
91.5,2455580,W,2.0,,
92.0,5271797,W,2.0,,
92.97,5011182,W,2.0,Os,2.0
93.47,958434,Os,2.0,,
94.0,7966995,Os,2.0,,
94.47,9644264,Os,2.0,,
95.01,15814186,Os,2.0,,
95.04,123781,CuOO,1.0,,
95.97,24559905,Os,2.0,,
96.04,2411678,Ru,1.0,,
96.96,219,CuOO,1.0,,
96.99,55107,CuOO,1.0,,
97.03,7780,RuH,1.0,CuOO,1.0
97.95,38,RuHH,1.0,,
98.03,833127,Ru,1.0,,
98.53,64694377,Au,2.0,,
98.97,5568759,Ru,1.0,,
99.01,2829,RuH,1.0,CuOO,1.0
99.99,17399,RuH,1.0,,
100.05,5524872,Ru,1.0,,
100.98,7471509,Ru,1.0,RuH,1.0
101.01,110,RuHH,1.0,,
101.96,13879416,Ru,1.0,RuH,1.0
102.04,122,RuHH,1.0,,
102.97,43368,RuH,1.0,,
103.04,131,RuHH,1.0,,
103.99,8199893,Ru,1.0,RuHH,1.0
105.04,25643,RuH,1.0,,
105.98,156,RuHH,1.0,,
106.04,778720,Cd,1.0,,
106.95,1146,CdH,1.0,,
106.99,44,CuNNO,1.0,,
108.0,3046,RuC,1.0,,
108.95,30,RuC,1.0,,
108.98,25,CuNNO,1.0,,
109.99,11245,RuN,1.0,,
110.04,7488827,Cd,1.0,RuC,1.0
110.97,7678484,Cd,1.0,CdH,1.0
111.02,7068,RuC,1.0,RuN,1.0
111.96,14440313,Cd,1.0,RuN,1.0
112.0,219741,RuO,1.0,CdH,1.0
112.03,6996,RuC,1.0,,
113.02,7365854,Cd,1.0,RuN,1.0
114.03,17318751,Cd,1.0,RuO,1.0
114.96,515989,RuO,1.0,RuN,1.0
115.03,25892,CdH,1.0,RuHO,1.0
115.99,4557523,Cd,1.0,RuN,1.0
116.02,490259,RuO,1.0,RuC,1.0
116.99,10094,CdH,1.0,RuHO,1.0
117.03,644074,RuO,1.0,RuC,1.0
117.95,951,RuO,1.0,,
118.0,1236155,RuO,1.0,RuN,1.0
118.05,3088,RuHO,1.0,CdHH,1.0
118.97,7107,RuHO,1.0,RuO,1.0
119.96,2033,CdN,1.0,,
120.01,710810,RuO,1.0,RuO,1.0
120.97,3343,RuHO,1.0,,
121.95,53088,CdO,1.0,CdC,1.0
122.02,30,RuHHO,1.0,,
122.99,350,CdHO,1.0,CdC,1.0
123.03,8135,CdC,1.0,,
124.01,35349,CdN,1.0,CdC,1.0
124.96,20434,CdN,1.0,CdC,1.0
124.99,7764,CdC,1.0,,
125.95,74,CdC,1.0,,
126.01,476464,CdO,1.0,CdN,1.0
126.98,19649,CdN,1.0,RuNN,1.0
127.01,432851,CdO,1.0,CdHO,1.0
127.99,94948,CdN,1.0,RuOO,1.0
128.05,809865,CdO,1.0,,
128.98,410262,CdO,1.0,RuNN,1.0
129.02,6030,CdHO,1.0,CdO,1.0
129.95,12371,CdN,1.0,RuNN,1.0
129.99,4160,CdHO,1.0,CdO,1.0
130.05,978818,CdO,1.0,RuOO,1.0
130.97,94970,RuOO,1.0,,
131.01,6752,CdHO,1.0,CdO,1.0
132.0,348579,CdO,1.0,RuOO,1.0
132.97,1735,CdHO,1.0,RuOO,1.0
133.05,127329,RuOO,1.0,RuOO,1.0
133.96,236299,RuOO,1.0,,
134.03,863,CdO,1.0,RuOO,1.0
134.95,260,RuOO,1.0,,
135.03,264,RuOO,1.0,,
135.96,139860,RuOO,1.0,,
135.99,964,RuOO,1.0,RuOO,1.0
137.95,453,RuOO,1.0,CdNN,1.0
138.0,9498,CdOO,1.0,RuOO,1.0
138.05,37,CdCC,1.0,,
138.96,157,CdNN,1.0,,
140.05,295,CdNN,1.0,,
141.01,119804546,Pr,1.0,CdNN,1.0
141.95,222750,PrH,1.0,,
141.99,89072,CdOO,1.0,CdNN,1.0
142.96,966,PrHH,1.0,,
143.03,90850,CdOO,1.0,RuNNO,1.0
143.97,165,CdOO,1.0,,
144.0,40,RuNNO,1.0,,
144.03,171311,CdOO,1.0,CdOO,1.0
145.0,86970,CdOO,1.0,CdOO,1.0
145.95,396,CdOO,1.0,RuNNO,1.0
146.04,204050,CdOO,1.0,CdOO,1.0
147.0,182,CdOO,1.0,,
147.03,185,CdOO,1.0,,
147.96,54045,CdOO,1.0,CdOO,1.0
148.01,46,RuNNO,1.0,,
149.96,102,CdOO,1.0,,
149.99,112,CdOO,1.0,,
153.02,144705,PrC,1.0,,
153.99,1649,PrC,1.0,CdNNO,1.0
154.98,48,CdNNO,1.0,,
155.03,350101,PrN,1.0,,
155.98,75,CdNNO,1.0,,
156.02,19962,Dy,1.0,,
156.05,1409,PrN,1.0,,
156.96,9368404,PrO,1.0,DyH,1.0
158.04,49928,PrHO,1.0,Dy,1.0
158.97,18765,PrO,1.0,,
159.0,226,PrHHO,1.0,,
159.05,43,DyH,1.0,,
159.98,459253,Dy,1.0,,
