mc,counts,ion,charge,ion2,charge2
1.0,86473768,H,1.0,,
1.99,2746909,HH,1.0,,
2.95,269303,HHH,1.0,,
4.03,18415,HHHH,1.0,,
6.02,1054757,C,2.0,,
6.5,11740,C,2.0,,
7.0,3891536,N,2.0,,
7.48,15621,N,2.0,,
8.04,3035187,O,2.0,,
8.99,6097,O,2.0,,
11.96,537916,C,1.0,,
12.97,28853,CH,1.0,,
13.04,43217,HC,1.0,C,1.0
13.95,221461188,Si,2.0,HC,1.0
13.98,318,CH,1.0,,
14.02,6379614,N,1.0,,
14.05,3034,CHH,1.0,,
14.54,11289225,Si,2.0,,
15.02,7928005,Si,2.0,NH,1.0
16.01,5351037,O,1.0,NHH,1.0
16.98,358993,OH,1.0,HO,1.0
17.02,103,NHH,1.0,,
17.97,29308,OHH,1.0,O,1.0
18.01,2125092,Fe,3.0,HHO,1.0
18.656666030883787,33283698,Fe,3.0,,
18.96,800085,Fe,3.0,HHHO,1.0
19.03,1741,OHHH,1.0,OH,1.0
19.30333396911621,108888,Fe,3.0,,
20.02,51,OHH,1.0,,
20.05,28,HHO,1.0,,
23.01,12810462,Ti,2.0,,
23.5,11689551,Ti,2.0,,
23.97,118176461,Ti,2.0,,
24.05,434,CC,1.0,,
24.51,8807197,Ti,2.0,,
25.02,8647108,Ti,2.0,HCC,1.0
25.95,4986,CN,1.0,NC,1.0
27.01,6191757,Fe,2.0,NC,1.0
27.95,18109,NN,1.0,OC,1.0
28.03,221913163,Si,1.0,Fe,2.0
28.49,2348565,Fe,2.0,,
28.99,6323536,Si,1.0,HNN,1.0
29.02,16735198,SiH,1.0,HSi,1.0
29.95,16986,ON,1.0,,
30.04,25553000,Zr,3.0,Si,1.0
30.31333396911621,4342755,Zr,3.0,,
30.68666603088379,6610214,Zr,3.0,,
30.98,244278,HSi,1.0,NHO,1.0
31.05,407521,SiH,1.0,SiHHH,1.0
31.37333396911621,6648617,Zr,3.0,,
31.95,34,ON,1.0,,
32.01,14828,OO,1.0,SiHHH,1.0
32.05,1100992,Zr,3.0,SiHH,1.0
32.98,4399,SiHHH,1.0,HOO,1.0
