mc,counts,ion,charge,ion2,charge2
0.96,5996888,H,1.0,,
1.99,11019,HH,1.0,,
2.97,106,HHH,1.0,,
6.0,14805053,C,2.0,,
6.52,164658,C,2.0,,
7.05,17730635,N,2.0,,
7.5,71221,N,2.0,,
8.01,347106105,O,2.0,,
8.95,695605,O,2.0,,
12.0,9327190,C,1.0,,
13.02,184374,C,1.0,HC,1.0
14.0,26865737,N,1.0,HC,1.0
14.96,70688,NH,1.0,,
15.03,183501,N,1.0,HN,1.0
15.96,631102289,O,1.0,NH,1.0
16.01,710,NHH,1.0,HN,1.0
16.96,3591553,OH,1.0,HO,1.0
17.99,10855,HHO,1.0,,
18.02,1264738,O,1.0,,
18.05,10400,OHH,1.0,,
18.99,41,OHHH,1.0,,
19.02,7254,OH,1.0,HO,1.0
19.96,0,OHH,1.0,,
20.03,20,HHO,1.0,,
23.99,80517,CC,1.0,,
25.05,2430,CC,1.0,CC,1.0
25.98,190729,NC,1.0,,
26.05,182637,CN,1.0,,
26.97,2838,NC,1.0,CN,1.0
27.04,2817,CN,1.0,NC,1.0
27.95,3050930,CO,1.0,,
27.99,4577602,OC,1.0,NN,1.0
28.96,109512,OC,1.0,CO,1.0
29.55,99898067,Co,2.0,,
29.97,5363520,NO,1.0,CHO,1.0
30.02,7799863,ON,1.0,OC,1.0
30.96,52965,ON,1.0,NO,1.0
31.04,38182,NHO,1.0,CO,1.0
31.95,281,NHHO,1.0,,
31.98,134144510,OO,1.0,ON,1.0
32.99,88,NHO,1.0,,
33.02,1915116,OHO,1.0,HOO,1.0
34.05,544806,OO,1.0,OO,1.0
34.96,2254,OHO,1.0,,
35.0,1640,HOO,1.0,HHHOO,1.0
35.05,151449283,Cl,1.0,OHO,1.0
36.02,288929,ClH,1.0,CCC,1.0
36.98,2770,ClHH,1.0,,
37.03,48350652,Cl,1.0,,
37.98,94713,ClH,1.0,NCC,1.0
39.0,881,ClHH,1.0,,
39.04,51,NCC,1.0,NCC,1.0
39.95,52198,OCC,1.0,CNN,1.0
40.97,527,OCC,1.0,,
41.01,529,OCC,1.0,,
41.04,55,CNN,1.0,,
42.0,92,OCC,1.0,,
42.05,7881,NNN,1.0,,
43.05,103,NNN,1.0,NNN,1.0
43.99,2787152,COO,1.0,ONN,1.0
44.96,615,ONN,1.0,,
45.0,30754,COO,1.0,HNNO,1.0
45.04,582,ONN,1.0,,
45.98,3464754,NOO,1.0,COO,1.0
46.99,58,COO,1.0,,
47.05,723197,ClC,1.0,NOO,1.0
47.95,115166387,OOO,1.0,NOO,1.0
48.04,14810,ClC,1.0,NOO,1.0
48.96,1370077,ClN,1.0,NOO,1.0
49.02,226431,ClC,1.0,,
49.98,704798,OOO,1.0,OOO,1.0
50.98,41937079,ClO,1.0,,
51.03,437367,ClN,1.0,,
51.99,242917,ClHO,1.0,ClN,1.0
52.97,13472931,ClO,1.0,ClO,1.0
53.0,1778,ClHHO,1.0,,
53.98,483,ClHO,1.0,,
54.01,76191,ClHO,1.0,,
54.97,27394,ClO,1.0,ClHHO,1.0
55.97,3601,CNNO,1.0,ClHO,1.0
57.01,30,CNNO,1.0,,
58.01,5859,NNNO,1.0,,
58.97,64944895,Co,1.0,ClCC,1.0
60.0,394449,CoH,1.0,ONNO,1.0
60.95,1587,CoHH,1.0,,
61.02,4405,ClCC,1.0,ONNO,1.0
61.96,299,ONNO,1.0,ClCC,1.0
62.03,226,ONNO,1.0,,
62.95,46656,ClNN,1.0,,
63.97,197,ClNN,1.0,,
64.02,176,ClNN,1.0,,
65.0,14892,ClNN,1.0,,
66.01,65,ClNN,1.0,,
66.04,53,ClNN,1.0,,
67.02,23238320,ClOO,1.0,,
68.96,1077,ClHHOO,1.0,,
69.05,7512246,ClOO,1.0,ClOO,1.0
70.98,663927,CoC,1.0,ClOO,1.0
71.03,356,ClCCC,1.0,ClOO,1.0
71.97,7067,CoC,1.0,,
72.95,1068110,CoN,1.0,ClCCC,1.0
72.99,17,ClOO,1.0,,
74.0,4290,CoN,1.0,,
74.97,28949655,CoO,1.0,,
76.04,145646,CoHO,1.0,,
76.95,989,CoHHO,1.0,,
76.98,58029,CoO,1.0,,
77.99,285,CoHO,1.0,,
79.02,32972,ClNNO,1.0,,
79.96,134,ClNNO,1.0,,
80.02,141,ClNNO,1.0,,
80.95,10545,ClNNO,1.0,,
81.03,60,ClNNO,1.0,,
82.0,28,ClNNO,1.0,,
82.04,48,ClNNO,1.0,,
83.01,16,ClNNO,1.0,,
83.05,7520,CoCC,1.0,,
84.02,156,CoCC,1.0,CoCC,1.0
87.0,27774,CoNN,1.0,,
88.01,213,CoNN,1.0,CoNN,1.0
91.04,15328730,CoOO,1.0,,
92.98,62102,CoOO,1.0,CoOO,1.0
94.99,171,CoCCC,1.0,CoOO,1.0
103.03,18869,CoNNO,1.0,,
104.01,147,CoNNO,1.0,CoNNO,1.0
104.95,26,CoNNO,1.0,,
106.98,9604598,CoOOO,1.0,,
108.99,19256,CoOOO,1.0,,
109.03,38504,CoOOO,1.0,CoOOO,1.0
110.96,37,CoOOO,1.0,,
111.05,76,CoOOO,1.0,CoOOO,1.0
