mc,counts,ion,charge,ion2,charge2
1.02,4782865,H,1.0,,
1.98,7944,HH,1.0,,
2.96,61,HHH,1.0,,
6.04,3935990,C,2.0,,
6.51,43782,C,2.0,,
7.01,57496151,N,2.0,,
7.5,230917,N,2.0,,
8.03,5789626,O,2.0,,
8.99,11594,O,2.0,,
12.0,170520959,Mg,2.0,C,1.0
12.46,21332920,Mg,2.0,,
13.02,23720217,Mg,2.0,C,1.0
14.0,110569768,N,1.0,HC,1.0
14.95,188863,HN,1.0,,
14.98,161893,NH,1.0,,
15.05,444035,N,1.0,,
16.03,10341192,O,1.0,NHH,1.0
16.96,25228,HO,1.0,,
17.04,23210,OH,1.0,,
18.0,20714,O,1.0,,
18.03,239,HHO,1.0,OHH,1.0
18.97,100,OH,1.0,HO,1.0
23.95,267169517,Mg,1.0,,
24.04,5364,CC,1.0,,
25.02,34370449,Mg,1.0,MgH,1.0
25.98,37793585,Mg,1.0,CN,1.0
26.05,228737,NC,1.0,MgH,1.0
26.95,658,NC,1.0,,
27.0,76775,MgH,1.0,CN,1.0
27.95,387,MgHH,1.0,,
27.98,4383289,NN,1.0,CO,1.0
28.03,18273,OC,1.0,,
28.98,20467128,Ni,2.0,HNN,1.0
29.05,73,CHO,1.0,,
30.0,8766695,Ni,2.0,NO,1.0
30.52,328648,Ni,2.0,,
30.96,1079633,Ni,2.0,NHO,1.0
31.03,2201,NO,1.0,,
31.99,309005,Ni,2.0,OO,1.0
33.04,437,OHO,1.0,HOO,1.0
33.98,146,OO,1.0,OO,1.0
34.96,80524668,Cl,1.0,,
36.05,615002,MgC,1.0,ClH,1.0
36.97,25766090,Cl,1.0,MgC,1.0
37.03,848,ClHH,1.0,,
37.97,13322085,MgN,1.0,MgC,1.0
38.0,63295,ClH,1.0,MgC,1.0
38.04,781,NCC,1.0,,
38.98,1681286,MgN,1.0,ClHH,1.0
39.01,53279,MgN,1.0,,
39.04,644,MgC,1.0,,
40.01,1185936,MgO,1.0,CNN,1.0
40.05,1865924,MgN,1.0,,
41.04,160280,MgO,1.0,MgN,1.0
41.97,566056,NNN,1.0,MgO,1.0
42.05,162598,MgO,1.0,MgHHO,1.0
42.95,3097,NNN,1.0,MgHO,1.0
43.05,4824,NNN,1.0,NNN,1.0
43.95,323,MgO,1.0,,
44.05,54083,ONN,1.0,COO,1.0
44.96,457,ONN,1.0,ONN,1.0
45.02,246,HNNO,1.0,,
45.99,5526,NOO,1.0,ONN,1.0
46.97,22,NOO,1.0,,
47.0,103474,ClC,1.0,,
47.96,1166,ClC,1.0,,
48.05,2474,MgCC,1.0,OOO,1.0
49.01,4394288,ClN,1.0,ClC,1.0
49.95,671,ClC,1.0,MgCC,1.0
50.0,17523,ClN,1.0,,
51.01,1749080,ClN,1.0,ClO,1.0
51.97,1055943,MgNN,1.0,ClHO,1.0
52.04,5582,ClN,1.0,,
52.96,4234,MgNN,1.0,,
52.99,113924,ClO,1.0,,
53.05,138590,MgNN,1.0,MgNN,1.0
54.01,149937,MgNN,1.0,MgNN,1.0
54.98,830,MgNN,1.0,ClO,1.0
55.02,581,MgNN,1.0,,
55.96,192,CNNO,1.0,,
56.02,11289,MgOO,1.0,,
56.99,1433,MgOO,1.0,,
57.95,33946190,Sn,2.0,Ni,1.0
58.96,20,NNNO,1.0,,
59.02,34899989,Sn,2.0,NiH,1.0
59.46,12333673,Sn,2.0,,
59.97,4912842,Ni,1.0,,
60.02,46467122,Sn,2.0,ONNO,1.0
60.95,6823173,Sn,2.0,Ni,1.0
61.02,132,ClCC,1.0,,
61.95,8031196,Sn,2.0,,
62.02,678520,Ni,1.0,NiH,1.0
63.0,494651,ClNN,1.0,NiH,1.0
63.97,173355,Ni,1.0,ClNN,1.0
64.97,157083,ClNN,1.0,,
65.04,653,NiH,1.0,,
66.02,1255,ClNN,1.0,ClNN,1.0
67.05,2778,ClOO,1.0,,
67.99,17219,MgNNO,1.0,,
68.95,952,ClOO,1.0,MgNNO,1.0
69.01,73,MgNNO,1.0,,
69.04,2164,MgNNO,1.0,,
69.98,2411,MgNNO,1.0,,
70.02,39392,NiC,1.0,MgNNO,1.0
71.03,439,NiC,1.0,,
72.04,843886,NiN,1.0,NiC,1.0
72.95,653,NiC,1.0,,
73.03,3494,NiN,1.0,NiC,1.0
73.98,385565,NiN,1.0,NiO,1.0
74.95,1619,NiN,1.0,NiHO,1.0
74.99,15,NiC,1.0,,
75.03,13354,NiN,1.0,,
76.0,44370,NiN,1.0,NiC,1.0
76.05,25554,NiO,1.0,NiN,1.0
76.97,1193,NiO,1.0,NiHO,1.0
77.05,175,NiN,1.0,,
77.95,10903,NiN,1.0,,
78.0,3567,NiO,1.0,NiO,1.0
79.02,3725,ClNNO,1.0,NiN,1.0
80.03,866,NiO,1.0,,
80.95,1187,ClNNO,1.0,,
81.96,145,NiCC,1.0,,
84.01,657363,Sr,1.0,NiCC,1.0
85.02,1023,SrH,1.0,,
85.95,111692,NiNN,1.0,,
86.03,10845718,Sr,1.0,,
87.0,17842,SrH,1.0,NiNN,1.0
87.04,7668707,Sr,1.0,,
87.95,90533341,Sr,1.0,NiNN,1.0
88.02,12056,SrH,1.0,SrHH,1.0
88.95,1781,NiNN,1.0,,
88.98,157,NiNN,1.0,,
89.02,141507,SrH,1.0,NiNN,1.0
90.03,8485,NiNN,1.0,NiOO,1.0
90.95,39,NiNN,1.0,NiNN,1.0
91.96,2208,NiNN,1.0,NiOO,1.0
93.97,50,NiOO,1.0,,
94.04,45,NiOO,1.0,,
95.45,9906229,Ir,2.0,,
96.0,967,SrC,1.0,,
96.48,16652050,Ir,2.0,,
98.01,42815,SrN,1.0,SrC,1.0
98.96,11579,SrC,1.0,SrC,1.0
99.05,101,SrN,1.0,,
100.02,577477,SrN,1.0,SrC,1.0
100.96,312970,SrN,1.0,SrC,1.0
101.0,1754,SrN,1.0,,
101.95,2422,SrN,1.0,NiNNO,1.0
102.03,3714399,SrN,1.0,SrO,1.0
102.99,42442,SrO,1.0,SrN,1.0
103.96,661,NiNNO,1.0,SrHO,1.0
104.03,324578,SrO,1.0,,
104.96,72,SrO,1.0,,
105.0,1450,SrHO,1.0,,
105.96,712,SrO,1.0,NiNNO,1.0
110.0,42,SrCC,1.0,,
110.99,38,SrCC,1.0,,
111.95,2914,SrNN,1.0,,
111.98,483,SrCC,1.0,,
114.03,48324,SrNN,1.0,,
114.97,34538,SrNN,1.0,SrNN,1.0
115.99,11998417,Sn,1.0,SrNN,1.0
116.04,141,SrNN,1.0,,
116.96,39691,SnH,1.0,SrNN,1.0
117.01,1601,SrNN,1.0,,
117.96,248,SnHH,1.0,,
118.05,19167821,Sn,1.0,SrOO,1.0
119.03,6846750,Sn,1.0,SnH,1.0
119.99,3717,SrOO,1.0,,
120.04,25579199,Sn,1.0,SnH,1.0
120.98,84027,SnH,1.0,SnHH,1.0
121.96,3628384,Sn,1.0,,
122.02,545,SnHH,1.0,,
123.05,11897,SnH,1.0,,
124.0,4417172,Sn,1.0,,
124.04,93,SnHH,1.0,,
125.0,14499,SnH,1.0,,
126.02,103,SnHH,1.0,,
127.96,32,SrNNO,1.0,,
128.05,38109,SnC,1.0,,
129.03,422,SnC,1.0,,
130.02,943488,SnN,1.0,SnC,1.0
130.95,1019,SnC,1.0,SrNNO,1.0
131.03,25818,SnC,1.0,SnN,1.0
131.95,1621108,SnN,1.0,SnC,1.0
132.03,3660,SrNNO,1.0,,
132.95,514880,SnN,1.0,,
133.03,7192,SnN,1.0,SnC,1.0
133.97,1940652,SnN,1.0,NiNiO,1.0
134.05,147090,SnO,1.0,SnC,1.0
134.99,46967,SnO,1.0,SnC,1.0
