mc,counts,ion,charge,ion2,charge2
1.02,3157788,H,1.0,,
2.01,4872,HH,1.0,,
5.99,6236730,C,2.0,,
6.5,69353,C,2.0,,
6.97,5564118,N,2.0,,
7.49,22356,N,2.0,,
7.97,184334031,O,2.0,,
8.99,369408,O,2.0,,
12.02,4178588,C,1.0,,
13.0,63161,C,1.0,CH,1.0
13.96,188,CH,1.0,HC,1.0
14.03,9430740,N,1.0,CHH,1.0
14.99,19428,HN,1.0,NH,1.0
15.05,37882,N,1.0,,
16.01,329168061,O,1.0,HN,1.0
16.97,912149,OH,1.0,HO,1.0
18.02,662291,O,1.0,OHH,1.0
18.97,1822,OH,1.0,HO,1.0
24.0,17053,CC,1.0,,
25.03,431,CC,1.0,CC,1.0
25.95,22199,CN,1.0,,
26.03,24617,NC,1.0,,
27.04,718,NC,1.0,CN,1.0
27.95,30840,NN,1.0,,
28.05,1843453,OC,1.0,CO,1.0
28.98,13340,CO,1.0,CHO,1.0
29.05,10479,OC,1.0,,
29.97,1267057,NO,1.0,,
30.04,1175766,ON,1.0,OC,1.0
30.97,4718,ON,1.0,OC,1.0
31.0,5082,NO,1.0,,
31.05,4006,NHO,1.0,CO,1.0
31.96,2363,ON,1.0,,
32.0,38699525,OO,1.0,NO,1.0
33.01,171007,HOO,1.0,,
33.05,114008,OHO,1.0,,
33.95,78074,OO,1.0,OHHO,1.0
34.01,77554,OO,1.0,,
34.99,762,HOO,1.0,OHO,1.0
35.04,336,HOO,1.0,,
35.98,279,OO,1.0,CCC,1.0
38.05,143,NCC,1.0,,
39.99,221,CNN,1.0,,
40.02,4397,OCC,1.0,,
40.95,52,OCC,1.0,,
41.02,37,OCC,1.0,,
42.01,258,NNN,1.0,,
43.99,15216,ONN,1.0,,
44.03,295514,COO,1.0,,
44.95,3346,COO,1.0,ONN,1.0
45.04,78,ONN,1.0,HNNO,1.0
46.01,373617,NOO,1.0,COO,1.0
47.0,1494,NOO,1.0,,
47.95,11142430,OOO,1.0,NOO,1.0
49.95,22346,OOO,1.0,,
50.05,44844,OOO,1.0,OOO,1.0
52.02,137,OOO,1.0,OOO,1.0
56.01,64,CNNO,1.0,,
57.98,114,NNNO,1.0,,
58.05,31106476,Sn,2.0,,
58.99,51420945,Sn,2.0,,
59.53,18198361,Sn,2.0,,
59.99,68565449,Sn,2.0,ONNO,1.0
61.03,9734007,Sn,2.0,,
62.0,11850103,Sn,2.0,,
87.01,236713,Hf,2.0,,
87.95,6154576,Hf,2.0,,
88.47,22014501,Hf,2.0,,
88.95,32074875,Hf,2.0,,
89.5,16214967,Hf,2.0,,
89.95,41661846,Hf,2.0,,
107.01,89176994,Ag,1.0,,
107.96,100574,AgH,1.0,,
109.05,82979735,Ag,1.0,AgHH,1.0
109.96,93596,AgH,1.0,,
111.03,339,AgHH,1.0,,
116.0,19597085,Sn,1.0,,
117.02,35068,SnH,1.0,,
117.99,151,SnHH,1.0,,
118.03,32395186,Sn,1.0,,
118.95,11464961,Sn,1.0,,
118.99,279330,AgC,1.0,SnH,1.0
119.98,2669,AgC,1.0,SnHH,1.0
120.02,43214117,Sn,1.0,SnH,1.0
120.96,386230,AgN,1.0,SnHH,1.0
120.99,77324,SnH,1.0,,
121.02,205952,AgC,1.0,,
121.97,6132723,Sn,1.0,SnHH,1.0
122.03,3834,AgC,1.0,AgN,1.0
123.01,10554424,AgO,1.0,AgN,1.0
123.97,7510475,Sn,1.0,AgHO,1.0
124.98,9496722,AgO,1.0,AgO,1.0
125.01,113,AgHHO,1.0,,
125.04,13352,SnH,1.0,,
125.97,40537,AgHO,1.0,AgHO,1.0
127.04,19123,AgO,1.0,AgHHO,1.0
127.99,67,AgHO,1.0,,
128.05,73255,SnC,1.0,,
128.95,833,SnC,1.0,,
129.97,121074,SnC,1.0,,
130.03,95777,SnN,1.0,,
130.95,42859,SnC,1.0,,
130.98,1339,SnC,1.0,,
131.03,2030,AgCC,1.0,SnN,1.0
131.96,161440,SnC,1.0,,
131.99,3815707,SnO,1.0,SnN,1.0
132.95,16666,SnHO,1.0,AgCC,1.0
133.02,58484,SnN,1.0,SnC,1.0
133.97,7549,SnO,1.0,SnN,1.0
134.04,6279118,SnO,1.0,SnN,1.0
134.95,248,SnC,1.0,,
135.02,2169021,SnO,1.0,SnHO,1.0
135.95,8072174,SnO,1.0,SnO,1.0
136.0,8934,SnHO,1.0,SnHHO,1.0
136.04,57885,SnN,1.0,SnC,1.0
136.98,41639,SnHO,1.0,SnO,1.0
137.95,129122,La,1.0,,
137.99,36502,SnN,1.0,,
138.03,1160543,SnO,1.0,SnO,1.0
138.96,132509586,La,1.0,AgOO,1.0
139.02,4940,SnHO,1.0,SnN,1.0
140.01,1541276,SnO,1.0,LaH,1.0
140.95,3296483,AgOO,1.0,AgOO,1.0
141.04,510,LaHH,1.0,,
141.97,626,SnCC,1.0,,
142.0,2801,SnO,1.0,,
142.96,13376,AgOO,1.0,AgOO,1.0
143.98,2304,SnNN,1.0,SnCC,1.0
146.03,2520,SnNN,1.0,SnCC,1.0
146.96,845,SnNN,1.0,,
147.99,1652754,SnOO,1.0,SnNN,1.0
