mc,counts,ion,charge,ion2,charge2
1.0,12570384,H,1.0,,
2.03,66088,HH,1.0,,
2.97,8717060,Li,2.0,HHH,1.0
3.46,109072099,Li,2.0,,
5.98,17432679,Li,1.0,,
6.03,3103369,C,2.0,,
6.54,34507,C,2.0,,
6.98,223185573,Li,1.0,N,2.0
7.48,19970,N,2.0,,
7.96,840742,LiH,1.0,LiHH,1.0
8.01,157487758,O,2.0,,
9.03,332135,O,2.0,LiHH,1.0
10.01,188,LiHHH,1.0,,
11.95,2017198,C,1.0,,
12.97,40351,C,1.0,HC,1.0
13.03,17504,CH,1.0,,
13.96,9385813,N,1.0,CHH,1.0
14.03,192,CH,1.0,,
14.98,97540,NH,1.0,HN,1.0
15.03,37689,N,1.0,,
15.98,281228886,O,1.0,NHH,1.0
16.05,160,HN,1.0,,
17.04,2849742,HO,1.0,OH,1.0
17.99,580695,O,1.0,HHO,1.0
18.03,43626,LiC,1.0,OHH,1.0
18.97,334221,LiC,1.0,OH,1.0
19.01,3860,HO,1.0,LiC,1.0
19.96,65368933,Ca,2.0,LiN,1.0
20.05,33,HHO,1.0,,
20.96,1432128,LiN,1.0,Ca,2.0
21.05,302,LiN,1.0,,
21.48,67311,Ca,2.0,,
22.0,1754788,LiO,1.0,LiN,1.0
22.05,14067309,Ca,2.0,,
22.52,67139409,Sc,2.0,,
23.02,21910103,LiO,1.0,,
23.05,19251,LiHO,1.0,,
23.96,383826,LiHO,1.0,Ca,2.0
24.96,403902,V,2.0,HCC,1.0
25.01,47959,LiO,1.0,LiHHO,1.0
25.49,134346140,V,2.0,,
25.97,504,LiHO,1.0,,
26.0,14270,NC,1.0,,
26.05,14255,CN,1.0,,
26.95,223,NC,1.0,CN,1.0
27.02,219,CN,1.0,NC,1.0
27.96,432292,CO,1.0,NN,1.0
28.02,293889,OC,1.0,,
28.95,5210,CO,1.0,HNN,1.0
29.05,6706,CHO,1.0,OC,1.0
29.99,2397708,ON,1.0,NO,1.0
30.05,845,CO,1.0,LiCC,1.0
30.96,11445,NHO,1.0,LiCC,1.0
31.0,9607,ON,1.0,NO,1.0
31.96,2276,NO,1.0,,
