mc,counts,ion,charge,ion2,charge2
0.98,6315550,H,1.0,,
1.98,15461,HH,1.0,,
3.03,71,HHH,1.0,,
6.01,4677514,C,2.0,,
6.48,52031,C,2.0,,
7.02,5375521,N,2.0,,
7.55,21580,N,2.0,,
7.96,372758612,O,2.0,,
8.98,747007,O,2.0,,
12.01,2666197,C,1.0,,
12.96,13251,HC,1.0,,
13.0,38692,C,1.0,CH,1.0
13.96,9431071,N,1.0,HC,1.0
14.97,57727,HN,1.0,NH,1.0
15.03,37868,N,1.0,,
15.95,408,NHH,1.0,HN,1.0
16.03,611079696,O,1.0,,
16.96,3189825,OH,1.0,HO,1.0
17.98,1235275,O,1.0,OHH,1.0
18.02,11671,HHO,1.0,,
18.97,134,OHHH,1.0,HHHO,1.0
19.02,2594,HO,1.0,,
19.05,3805,OH,1.0,,
19.97,33,HHO,1.0,,
20.02,10,OHH,1.0,,
23.97,8283,CC,1.0,,
24.95,165,CC,1.0,HCC,1.0
25.01,100,CC,1.0,,
26.03,36476,CN,1.0,NC,1.0
26.96,560,CN,1.0,NC,1.0
27.95,1171992,CO,1.0,NN,1.0
28.02,933340,OC,1.0,,
29.01,31451,CO,1.0,OC,1.0
29.52,78904998,Co,2.0,,
29.96,4708659,ON,1.0,NO,1.0
30.05,39,CHHO,1.0,,
30.95,7791,NO,1.0,,
30.99,11104,ON,1.0,,
31.03,13302,NHO,1.0,CO,1.0
31.99,129562926,OO,1.0,ON,1.0
32.95,32,ON,1.0,,
33.05,2185498,OHO,1.0,HOO,1.0
33.95,524627,OO,1.0,OO,1.0
34.97,8794,OHO,1.0,OHO,1.0
35.98,520,OO,1.0,,
36.02,34,CCC,1.0,,
38.05,119,NCC,1.0,,
40.0,5208,OCC,1.0,CNN,1.0
41.05,89,OCC,1.0,OCC,1.0
41.99,292,NNN,1.0,,
43.95,745681,COO,1.0,,
44.01,22623,ONN,1.0,,
44.96,100,ONN,1.0,,
45.02,8573,COO,1.0,HNNO,1.0
45.95,1100111,NOO,1.0,ONN,1.0
46.04,2981,COO,1.0,COO,1.0
47.05,4413,NOO,1.0,,
48.01,4471,NOO,1.0,NOO,1.0
48.05,87910992,OOO,1.0,,
50.0,532936,OOO,1.0,OOO,1.0
51.96,717,OOO,1.0,OOO,1.0
52.04,356,OOO,1.0,OCCC,1.0
55.98,116,CNNO,1.0,,
58.02,190,NNNO,1.0,,
