mc,counts,ion,charge,ion2,charge2
1.0,12391658,H,1.0,,
1.95,73631,HH,1.0,,
3.03,684,HHH,1.0,,
6.01,7648110,C,2.0,,
6.54,85058,C,2.0,,
7.05,4811010,N,2.0,,
7.45,19303,N,2.0,,
7.98,165325076,O,2.0,,
9.01,331294,O,2.0,,
12.01,3900536,C,1.0,,
12.96,39645,HC,1.0,,
13.01,37717,CH,1.0,,
13.05,43368,C,1.0,,
13.96,870,HC,1.0,CH,1.0
14.02,9252442,N,1.0,CHH,1.0
14.97,37161,N,1.0,,
15.04,90093,NH,1.0,HN,1.0
16.03,330650990,O,1.0,NHH,1.0
17.0,3511973,HO,1.0,OH,1.0
17.97,662620,O,1.0,,
18.04,44423,OHH,1.0,HHO,1.0
18.99,278676387,F,1.0,OH,1.0
19.02,4196,HO,1.0,HHHO,1.0
19.96,1761920,FH,1.0,HHO,1.0
20.04,43,OHH,1.0,,
21.03,16927,FHH,1.0,,
22.05,290,FHHH,1.0,,
24.02,22698,CC,1.0,,
24.98,225,HCC,1.0,,
25.03,490,CC,1.0,CC,1.0
25.98,54894,CN,1.0,NC,1.0
27.02,827,CN,1.0,NC,1.0
28.0,989716,CO,1.0,NN,1.0
28.05,851547,OC,1.0,,
28.97,35580,CHO,1.0,CO,1.0
29.04,648,HNN,1.0,NN,1.0
29.98,1030254,ON,1.0,CHO,1.0
30.05,1377317,NO,1.0,CO,1.0
31.02,894238,FC,1.0,NHO,1.0
31.98,51318158,OO,1.0,NHHO,1.0
32.04,14493,FC,1.0,NO,1.0
32.98,24,NHO,1.0,,
33.05,2204523,FN,1.0,OHO,1.0
33.95,111397,OO,1.0,OHHO,1.0
34.03,106527,OO,1.0,FN,1.0
34.99,31032966,FO,1.0,OHO,1.0
35.04,97,HHHOO,1.0,,
35.97,210,CCC,1.0,,
36.0,210,OO,1.0,,
36.04,416112,FHO,1.0,,
36.95,6313,FHHO,1.0,,
37.01,62173,FO,1.0,,
37.95,190,NCC,1.0,,
38.01,829,FHO,1.0,,
39.05,86574415,K,1.0,,
40.0,445722,KH,1.0,OCC,1.0
40.03,216,CNN,1.0,,
40.95,161,OCC,1.0,OCC,1.0
40.99,6223696,K,1.0,,
41.03,6089,KHH,1.0,,
42.0,31815,KH,1.0,NNN,1.0
42.98,7979,FCC,1.0,,
43.03,427,KHH,1.0,,
43.99,14887,ONN,1.0,FCC,1.0
44.04,356971,COO,1.0,,
44.95,4195,COO,1.0,HNNO,1.0
45.04,71,ONN,1.0,,
45.97,704,COO,1.0,,
46.03,7380274,Mo,2.0,NOO,1.0
47.01,9938,FNN,1.0,,
47.05,4321437,Mo,2.0,NOO,1.0
47.47,7384839,Mo,2.0,,
47.98,7758492,Mo,2.0,NOO,1.0
48.01,16185439,OOO,1.0,FNN,1.0
48.46,4458757,Mo,2.0,,
48.98,11193362,Mo,2.0,,
49.99,4525936,Mo,2.0,OOO,1.0
50.02,32423,OOO,1.0,,
51.0,243248,KC,1.0,,
51.04,14592763,FOO,1.0,,
51.95,2999,KC,1.0,OOO,1.0
52.99,413380,KN,1.0,FOO,1.0
53.04,48437,FOO,1.0,KC,1.0
53.98,1739,KN,1.0,KC,1.0
55.01,8790759,KO,1.0,KN,1.0
55.98,125789,KHO,1.0,KN,1.0
56.98,647520,KO,1.0,KO,1.0
57.02,1493,KHHO,1.0,,
57.95,234,KHO,1.0,,
58.01,9126,KHO,1.0,NNNO,1.0
58.47,4053127,Sb,2.0,,
58.97,99,KHHO,1.0,,
59.01,1253,KO,1.0,,
60.03,4271,ONNO,1.0,,
60.54,30161715,Sb,2.0,,
61.55,22476500,Sb,2.0,,
62.98,3103,FNNO,1.0,,
63.02,2582,KCC,1.0,,
64.01,67,KCC,1.0,KCC,1.0
65.05,173,KCC,1.0,,
67.03,3315,KNN,1.0,,
69.04,231,KNN,1.0,,
70.98,3547951,KOO,1.0,,
73.0,262737,KOO,1.0,KOO,1.0
73.03,7132,KOO,1.0,,
74.97,516,KOO,1.0,,
75.01,555,KOO,1.0,KHHOO,1.0
83.05,1311,KNNO,1.0,,
85.05,92,KNNO,1.0,,
92.01,3574455,Mo,1.0,,
92.98,39108,MoH,1.0,,
94.01,2246567,Mo,1.0,MoHH,1.0
95.0,24575,MoH,1.0,,
95.05,3840110,Mo,1.0,,
95.97,4033337,Mo,1.0,,
96.0,42028,MoH,1.0,,
96.05,297,MoHH,1.0,,
97.01,2363187,Mo,1.0,MoH,1.0
