mc,counts,ion,charge,ion2,charge2
1.0,2573475,H,1.0,,
1.99,2642,HH,1.0,,
4.48,48228338,Be,2.0,,
6.03,3176676,C,2.0,,
6.5,35321,C,2.0,,
6.98,1018356,N,2.0,,
7.5,4082,N,2.0,,
8.03,97299217,O,2.0,,
9.03,32025699,Be,1.0,O,2.0
10.01,59523,BeH,1.0,,
11.05,144,BeHH,1.0,,
12.02,34789259,Mg,2.0,C,1.0
12.54,4179803,Mg,2.0,,
13.04,4666526,Mg,2.0,C,1.0
14.03,1921489,N,1.0,HC,1.0
15.0,9801,N,1.0,HN,1.0
15.05,2162,NH,1.0,,
16.02,145222705,O,1.0,,
16.96,163980,HO,1.0,,
17.04,137289,OH,1.0,,
18.0,391,OHH,1.0,,
18.04,291331,O,1.0,HHO,1.0
18.97,137795550,F,1.0,OH,1.0
19.0,320,HO,1.0,,
19.95,162843,FH,1.0,,
20.95,460,FHH,1.0,,
21.05,59407,BeC,1.0,,
21.98,651,BeC,1.0,,
22.99,34022,BeN,1.0,,
23.97,5168,CC,1.0,,
24.02,50736217,Mg,1.0,,
24.05,137,BeN,1.0,,
24.97,2286948,BeO,1.0,,
25.02,6485155,Mg,1.0,MgH,1.0
25.05,144686,V,2.0,,
25.48,48131884,V,2.0,,
25.98,7142354,Mg,1.0,NC,1.0
26.03,16257,BeHO,1.0,MgH,1.0
27.04,12337,MgH,1.0,BeO,1.0
27.54,27559056,Mn,2.0,,
28.03,354247,OC,1.0,CO,1.0
28.96,4403,OC,1.0,CO,1.0
29.97,105757,ON,1.0,OC,1.0
30.04,131271,NO,1.0,CO,1.0
30.97,196536,FC,1.0,,
31.01,786,NO,1.0,NHO,1.0
31.05,431,ON,1.0,,
31.5,6293381,Cu,2.0,,
31.95,10114670,OO,1.0,NO,1.0
32.0,207,ON,1.0,,
32.03,2190,FC,1.0,,
32.48,2801095,Cu,2.0,,
32.97,126976,FN,1.0,,
33.03,45907,OHO,1.0,HOO,1.0
34.0,20859,OO,1.0,FN,1.0
34.05,20270,OO,1.0,,
34.96,95485512,Cl,1.0,Ge,2.0
35.96,16619,FHO,1.0,,
35.99,57646,ClH,1.0,OO,1.0
36.04,17693432,Ge,2.0,MgC,1.0
36.52,5015756,Ge,2.0,,
36.98,9605,MgC,1.0,ClHH,1.0
37.02,46832942,Ge,2.0,Cl,1.0
37.46,5015727,Ge,2.0,,
37.95,28792,ClH,1.0,MgC,1.0
38.01,37927,MgN,1.0,MgC,1.0
38.98,4774,MgN,1.0,,
39.02,309,MgN,1.0,MgC,1.0
39.98,3608853,MgO,1.0,,
40.02,5857,MgN,1.0,OCC,1.0
40.98,7095,MgHO,1.0,,
41.05,806907,MgO,1.0,BeOO,1.0
41.97,8146,MgO,1.0,MgHO,1.0
42.02,507698,MgO,1.0,,
42.95,914,MgO,1.0,,
42.99,1377,BeOO,1.0,FCC,1.0
43.02,1732,MgHO,1.0,BeOO,1.0
43.96,179,ONN,1.0,,
44.04,35203,COO,1.0,MgO,1.0
44.46,27559063,Y,2.0,,
44.99,387,COO,1.0,,
45.96,13121,NOO,1.0,COO,1.0
46.02,57,COO,1.0,,
46.95,48,NOO,1.0,,
46.99,83183,ClC,1.0,FNN,1.0
47.97,1594692,OOO,1.0,MgCC,1.0
48.03,951,ClC,1.0,NOO,1.0
48.98,26482,ClC,1.0,,
49.01,53068,ClN,1.0,MgCC,1.0
49.98,6921,OOO,1.0,OOO,1.0
50.03,95798,V,1.0,OOO,1.0
50.98,3467227,ClO,1.0,VH,1.0
51.02,32304048,V,1.0,FOO,1.0
51.98,8523,ClHO,1.0,,
52.02,58260,VH,1.0,ClN,1.0
52.98,1119912,ClO,1.0,ClO,1.0
53.99,2709,ClHO,1.0,,
54.96,2224,ClO,1.0,,
55.04,15984267,Mn,1.0,,
56.0,459110,MgOO,1.0,MnH,1.0
57.02,55149,MgOO,1.0,MnHH,1.0
57.97,866,MgOO,1.0,,
58.04,62007,MgOO,1.0,MgOO,1.0
59.04,478,ClCC,1.0,MgOO,1.0
59.99,123,MgOO,1.0,,
60.05,139,MgOO,1.0,ONNO,1.0
61.03,71,ClCC,1.0,,
62.0,144,VC,1.0,,
62.97,27,FNNO,1.0,,
63.02,9588563,Cu,1.0,VC,1.0
64.0,8702,CuH,1.0,VC,1.0
64.95,33965,VN,1.0,,
65.01,18,ClNN,1.0,,
65.04,4244080,Cu,1.0,,
66.04,10335,VO,1.0,CuH,1.0
66.96,24,VHO,1.0,,
67.04,2978223,VO,1.0,ClOO,1.0
67.96,502,MnC,1.0,,
68.0,9374,VHO,1.0,,
68.98,259257,ClOO,1.0,MnN,1.0
69.03,1438,ClOO,1.0,,
70.02,8305038,Ge,1.0,MnN,1.0
70.95,1960261,MnO,1.0,,
71.04,18247,GeH,1.0,ClOO,1.0
71.98,8,GeHH,1.0,,
72.05,11105408,Ge,1.0,MnHO,1.0
72.96,23156,GeH,1.0,,
72.99,3918,MnO,1.0,,
73.05,3159923,Ge,1.0,,
73.95,14786847,Ge,1.0,GeHH,1.0
74.02,6588,GeH,1.0,,
75.02,45221,GeH,1.0,CuC,1.0
75.05,3159916,Ge,1.0,,
75.96,41,GeHH,1.0,,
75.99,161,CuC,1.0,,
76.04,6573,GeH,1.0,,
76.99,6331,CuC,1.0,,
77.04,8967,CuN,1.0,,
77.95,78,CuC,1.0,,
77.98,26,CuN,1.0,,
78.98,466382,CuO,1.0,VNN,1.0
79.05,4088,CuN,1.0,MnCC,1.0
79.98,1406,CuHO,1.0,,
80.99,208489,CuO,1.0,CuO,1.0
81.98,19657,GeC,1.0,,
82.01,627,CuHO,1.0,,
82.04,1416,VOO,1.0,,
82.98,475877,VOO,1.0,GeC,1.0
83.04,410,CuO,1.0,,
83.97,37662,GeC,1.0,GeN,1.0
84.96,278,GeC,1.0,,
85.04,9429,GeC,1.0,VOO,1.0
85.98,675319,GeO,1.0,GeC,1.0
86.04,78,GeC,1.0,,
87.0,4718,GeN,1.0,GeC,1.0
87.04,312616,MnOO,1.0,GeC,1.0
87.95,1318,GeO,1.0,GeC,1.0
88.03,856247,GeO,1.0,GeN,1.0
88.95,15158190,Y,1.0,MnOO,1.0
89.01,246071,GeO,1.0,GeN,1.0
89.97,2604,GeO,1.0,GeHO,1.0
90.02,1140465,GeO,1.0,YH,1.0
91.01,242748,GeO,1.0,GeHO,1.0
92.04,3188,GeO,1.0,GeHO,1.0
93.0,483,GeO,1.0,,
93.99,67,GeCC,1.0,,
94.98,77485,CuOO,1.0,,
95.46,35978329,Ir,2.0,,
96.05,62,GeCC,1.0,,
96.51,60478328,Ir,2.0,,
96.99,34641,CuOO,1.0,CuOO,1.0
97.03,158,CuOO,1.0,,
97.99,13,GeNN,1.0,,
98.03,81,GeCC,1.0,,
98.97,58,CuOO,1.0,,
99.0,63,CuOO,1.0,,
100.01,20,GeNN,1.0,,
101.04,44672,YC,1.0,,
101.97,525,YC,1.0,GeNN,1.0
102.0,136057,GeOO,1.0,,
103.01,19443,YN,1.0,,
103.05,38535,MnOOO,1.0,,
104.01,182534,GeOO,1.0,GeOO,1.0
104.95,164,MnOOO,1.0,MnOOO,1.0
105.0,84,MnOOO,1.0,,
105.05,1807837,YO,1.0,GeOO,1.0
105.97,242244,GeOO,1.0,,
106.05,5431,YHO,1.0,GeOO,1.0
106.97,51765,GeOO,1.0,,
107.01,3706,YO,1.0,GeOO,1.0
107.99,476,GeOO,1.0,,
108.05,469,GeOO,1.0,,
108.97,100,GeOO,1.0,,
109.03,121,GeOO,1.0,,
112.96,133,YCC,1.0,,
117.04,30,YNN,1.0,,
117.55,289367,U,2.0,,
119.0,4536,MnOOOO,1.0,,
119.04,41049202,U,2.0,,
121.01,260224,YOO,1.0,,
122.99,521,YOO,1.0,,
123.05,535,YOO,1.0,,
126.97,96456701,I,1.0,,
127.96,81063,IH,1.0,,
128.95,290,IHH,1.0,,
139.02,106294,IC,1.0,,
140.03,1205,IC,1.0,,
141.01,85094,IN,1.0,,
142.0,345,IN,1.0,,
143.03,6003284,IO,1.0,,
143.99,11636,IHO,1.0,,
145.04,12076,IO,1.0,IHHO,1.0
145.98,22,IHO,1.0,,
150.98,294,ICC,1.0,,
151.01,30737541,Eu,1.0,,
152.05,38749,EuH,1.0,,
153.03,33566995,Eu,1.0,EuHH,1.0
153.95,42319,EuH,1.0,,
154.97,75,EuHH,1.0,,
155.04,113,INN,1.0,,
159.05,974331,IOO,1.0,,
160.97,1958,IOO,1.0,,
161.02,1960,IOO,1.0,,
162.99,48814,EuC,1.0,,
163.98,555,EuC,1.0,,
164.99,74430,EuC,1.0,EuN,1.0
165.95,74,EuN,1.0,,
166.01,598,EuC,1.0,,
166.97,2118296,EuO,1.0,EuN,1.0
168.01,5088,EuHO,1.0,EuN,1.0
168.95,4189,EuO,1.0,,
169.01,2288109,EuO,1.0,,
170.01,5500,EuHO,1.0,,
171.03,4603,EuO,1.0,INNO,1.0
175.03,121,EuCC,1.0,,
176.96,132,EuCC,1.0,,
179.0,52,EuNN,1.0,,
180.98,63,EuNN,1.0,,
183.01,283484,EuOO,1.0,,
184.95,309596,EuOO,1.0,,
185.04,1147,EuOO,1.0,EuOO,1.0
186.98,629,EuOO,1.0,,
187.03,618,EuOO,1.0,,
192.03,38736,IrH,1.0,,
192.97,87,IrHH,1.0,,
193.96,65108,IrH,1.0,,
194.95,169,IrHH,1.0,,
203.01,47807,IrC,1.0,,
203.97,532,IrC,1.0,,
205.03,106505,IrC,1.0,IrN,1.0
205.96,86,IrN,1.0,,
205.99,899,IrC,1.0,,
207.01,2069853,IrO,1.0,IrN,1.0
207.99,4673,IrHO,1.0,IrN,1.0
208.95,3405587,IrO,1.0,,
209.05,4064,IrO,1.0,,
209.99,7542,IrHO,1.0,,
210.98,6821,IrO,1.0,,
215.0,126,IrCC,1.0,,
217.04,224,IrCC,1.0,,
218.98,56,IrNN,1.0,,
220.98,88,IrNN,1.0,,
223.02,363433,IrOO,1.0,,
224.98,612388,IrOO,1.0,IrOO,1.0
227.0,2447,IrOO,1.0,IrOO,1.0
235.04,190969,U,1.0,,
236.02,391,UH,1.0,,
237.99,27092484,U,1.0,,
239.01,53883,UH,1.0,,
239.95,106,UHH,1.0,,
247.04,409,UC,1.0,,
248.97,250,UN,1.0,,
249.97,55882,UC,1.0,,
251.03,17775,UO,1.0,UC,1.0
252.01,35453,UN,1.0,UHO,1.0
252.97,180,UN,1.0,UO,1.0
254.01,2433170,UO,1.0,,
255.05,7998,UHO,1.0,,
255.98,4885,UO,1.0,,
261.96,170,UCC,1.0,,
265.99,77,UNN,1.0,,
266.98,2098,UOO,1.0,,
270.0,297460,UOO,1.0,,
271.99,610,UOO,1.0,,
272.04,585,UOO,1.0,,
