mc,counts,ion,charge,ion2,charge2
1.02,12104813,H,1.0,,
1.99,52337,HH,1.0,,
2.98,828,HHH,1.0,,
5.98,8965289,C,2.0,,
6.55,99719,C,2.0,,
7.01,15183475,N,2.0,,
7.52,60975,N,2.0,,
8.01,14008241,O,2.0,,
9.04,28069,O,2.0,,
11.98,4930904,C,1.0,,
13.03,133493,C,1.0,HC,1.0
13.97,366,CH,1.0,,
14.05,27114267,N,1.0,HC,1.0
14.97,209350,N,1.0,HN,1.0
15.05,137311,NH,1.0,,
16.0,24152158,O,1.0,,
16.05,2947,NHH,1.0,NH,1.0
16.98,220756,HO,1.0,OH,1.0
17.05,8,NHHH,1.0,,
17.95,48389,O,1.0,,
17.99,1134,HHO,1.0,,
18.02,1129,OHH,1.0,,
19.03,453,HO,1.0,OH,1.0
23.96,25425,CC,1.0,,
24.95,574,CC,1.0,CC,1.0
25.05,365,HCC,1.0,,
26.05,195941,NC,1.0,CN,1.0
26.97,782,NC,1.0,CN,1.0
27.02,2200,NC,1.0,CN,1.0
27.96,172363,CO,1.0,OC,1.0
28.04,330048,NN,1.0,,
28.95,1311,NN,1.0,,
29.03,8098,HNN,1.0,NN,1.0
29.99,214141,ON,1.0,CO,1.0
30.05,207145,NO,1.0,,
30.97,4803,NHO,1.0,ON,1.0
31.05,820,NO,1.0,,
32.0,860,ON,1.0,NO,1.0
32.05,226183,OO,1.0,,
32.96,3597,HOO,1.0,,
33.03,3077,OHO,1.0,,
33.99,521,OO,1.0,OHHO,1.0
34.03,440,OO,1.0,,
35.02,74407396,Ge,2.0,,
35.99,99452152,Ge,2.0,CCC,1.0
36.53,28311107,Ge,2.0,,
36.95,132481489,Ge,2.0,,
37.45,28311115,Ge,2.0,,
37.98,804,NCC,1.0,,
39.97,3953,CNN,1.0,OCC,1.0
40.99,29,CNN,1.0,,
42.03,8511,NNN,1.0,,
43.0,49,NNN,1.0,,
43.05,63,NNN,1.0,NNN,1.0
43.97,7757,ONN,1.0,,
44.01,1964,COO,1.0,,
44.95,100,HNNO,1.0,ONN,1.0
45.0,35,COO,1.0,,
45.04,25,ONN,1.0,,
46.02,5948,NOO,1.0,,
47.04,21,NOO,1.0,,
47.95,4381,OOO,1.0,,
50.95,1107031,Pd,2.0,,
51.49,181481487,Rh,2.0,,
52.01,12288115,Pd,2.0,,
52.52,24686904,Pd,2.0,,
52.99,30222104,Pd,2.0,,
54.0,29336484,Pd,2.0,,
55.04,12952321,Pd,2.0,,
56.04,60,CNNO,1.0,,
58.0,195,NNNO,1.0,,
60.01,147,ONNO,1.0,,
69.97,48364820,Ge,1.0,,
70.99,284908,GeH,1.0,,
71.95,64643693,Ge,1.0,,
72.0,5123,GeHH,1.0,,
72.96,18402279,Ge,1.0,GeHHH,1.0
73.03,380812,GeH,1.0,,
73.97,86112976,Ge,1.0,,
74.02,115241,GeH,1.0,GeHH,1.0
74.98,18911509,Ge,1.0,GeH,1.0
76.0,117508,GeH,1.0,GeHH,1.0
76.96,2027,GeHH,1.0,GeHHH,1.0
81.97,245051,GeC,1.0,,
83.05,2727,GeC,1.0,,
84.05,1253891,GeN,1.0,GeC,1.0
84.95,3729,GeN,1.0,,
85.03,96883,GeC,1.0,GeC,1.0
85.98,1239203,GeN,1.0,GeC,1.0
86.04,1334869,GeO,1.0,GeC,1.0
87.0,459758,GeN,1.0,GeC,1.0
87.03,4852,GeC,1.0,,
87.95,1201136,GeO,1.0,GeHHO,1.0
87.99,1651197,GeN,1.0,GeO,1.0
88.05,2417,GeN,1.0,GeC,1.0
88.97,713119,GeN,1.0,GeO,1.0
90.0,6023,GeHO,1.0,GeO,1.0
90.03,1601273,GeO,1.0,GeN,1.0
90.99,16219,GeHO,1.0,GeHHO,1.0
91.02,342572,GeO,1.0,GeO,1.0
92.02,6890,GeHO,1.0,GeO,1.0
93.01,772,GeO,1.0,GeHHO,1.0
93.96,2240,GeCC,1.0,,
95.03,39,GeCC,1.0,GeCC,1.0
96.02,2995,GeCC,1.0,,
96.96,929,GeCC,1.0,GeCC,1.0
98.0,18228,GeNN,1.0,,
98.05,3984,GeCC,1.0,,
99.05,1030,GeCC,1.0,GeNN,1.0
100.01,24365,GeNN,1.0,,
100.96,6952,GeNN,1.0,,
101.01,85,GeNN,1.0,,
101.04,83,GeNN,1.0,,
101.99,1862166,Pd,1.0,GeNN,1.0
102.04,51,GeNN,1.0,GeNN,1.0
103.0,108903253,Rh,1.0,PdH,1.0
103.97,20144444,Pd,1.0,GeOO,1.0
104.01,827145,RhH,1.0,GeOO,1.0
104.97,40558308,Pd,1.0,PdH,1.0
105.03,5671,GeOO,1.0,,
105.96,1231,PdHH,1.0,GeOO,1.0
106.02,49731168,Pd,1.0,PdH,1.0
106.96,8078,GeOO,1.0,PdHH,1.0
107.04,195824,PdH,1.0,,
107.95,60,GeOO,1.0,GeCCC,1.0
108.0,46,GeOO,1.0,,
108.04,48095559,Pd,1.0,PdHH,1.0
109.04,190118,PdH,1.0,PdHHH,1.0
109.96,21236175,Pd,1.0,PdHH,1.0
110.0,38,GeCCC,1.0,,
110.96,83964,PdH,1.0,PdHHH,1.0
111.95,1267,PdHH,1.0,,
113.99,437,GeNNO,1.0,,
114.02,7295,PdC,1.0,,
114.95,78,PdC,1.0,,
115.04,747101,RhC,1.0,,
115.99,562,GeNNO,1.0,,
116.04,113034,PdC,1.0,PdN,1.0
116.96,99,PdN,1.0,,
117.04,2322978,RhN,1.0,PdC,1.0
117.96,208084,PdC,1.0,RhN,1.0
118.04,280187,PdN,1.0,PdO,1.0
118.95,201,PdHO,1.0,,
118.99,2012849,RhO,1.0,GeNNO,1.0
119.03,529536,PdN,1.0,PdC,1.0
119.95,2113,PdN,1.0,,
120.0,1034896,PdN,1.0,PdC,1.0
120.98,5021,PdN,1.0,PdC,1.0
121.05,355334,PdO,1.0,RhO,1.0
121.95,512791,PdO,1.0,PdC,1.0
122.0,625795,PdN,1.0,PdO,1.0
122.04,4423,PdHO,1.0,,
122.96,2568,PdN,1.0,PdHHO,1.0
123.01,1648,PdC,1.0,PdO,1.0
123.04,5428,PdHO,1.0,,
123.95,414829,PdO,1.0,,
123.99,276094,PdN,1.0,,
124.02,899,PdO,1.0,PdHHO,1.0
125.05,6393,PdHO,1.0,PdN,1.0
125.95,183153,PdO,1.0,,
126.04,962,PdO,1.0,PdHHO,1.0
127.01,9620,RhCC,1.0,PdHO,1.0
127.98,829,PdCC,1.0,RhCC,1.0
128.04,391,PdO,1.0,PdHHO,1.0
128.97,1354,PdCC,1.0,,
130.0,659,PdNN,1.0,,
130.03,1662,PdCC,1.0,,
131.04,56942,RhNN,1.0,,
131.99,9102,PdNN,1.0,PdCC,1.0
132.03,227,RhNN,1.0,,
132.97,34,PdNN,1.0,,
133.05,14588,PdNN,1.0,PdNN,1.0
133.97,60,PdNN,1.0,,
134.0,17825,PdNN,1.0,,
134.04,1199,PdCC,1.0,PdOO,1.0
134.95,73,PdNN,1.0,,
135.04,39751,RhOO,1.0,PdNN,1.0
136.01,21963,PdNN,1.0,PdOO,1.0
136.95,84,RhOO,1.0,,
136.99,85,RhOO,1.0,,
137.03,9491,PdOO,1.0,PdNN,1.0
137.96,7638,PdNN,1.0,,
137.99,181480,La,1.0,,
138.05,11425,PdOO,1.0,,
138.95,37,PdNN,1.0,,
138.99,27,PdNN,1.0,,
139.02,181301183,La,1.0,LaH,1.0
139.98,11083,PdOO,1.0,,
140.01,1119719,LaH,1.0,PdOO,1.0
140.05,22,PdOO,1.0,,
140.96,11892,LaHH,1.0,,
141.97,31,PdOO,1.0,,
142.0,4948,PdOO,1.0,PdOO,1.0
142.05,108,LaHHH,1.0,,
146.97,1463,RhNNO,1.0,,
147.96,152,PdNNO,1.0,,
148.95,314,PdNNO,1.0,,
149.96,369,PdNNO,1.0,,
149.99,505,LaC,1.0,,
150.95,514180,LaC,1.0,,
152.03,7681,LaC,1.0,LaN,1.0
152.99,1554941,LaN,1.0,,
153.95,6255,LaN,1.0,,
153.98,1765,LaO,1.0,PdNNO,1.0
154.98,1608530,LaO,1.0,,
155.03,35,LaHO,1.0,,
156.04,24283,LaHO,1.0,,
156.95,3235,LaO,1.0,,
156.98,230,LaHHO,1.0,,
157.97,44,LaHO,1.0,,
163.04,5015,LaCC,1.0,,
163.98,135,LaCC,1.0,LaCC,1.0
165.96,54,LaNN,1.0,,
167.03,59683,LaNN,1.0,,
167.96,470,LaNN,1.0,LaNN,1.0
170.02,25,LaOO,1.0,,
171.04,35250,LaOO,1.0,,
172.98,59,LaOO,1.0,,
173.02,55,LaOO,1.0,,
175.01,60,LaCCC,1.0,,
183.05,1497,LaNNO,1.0,,
