mc,counts,ion,charge,ion2,charge2
1.02,1613959,H,1.0,,
1.96,968,HH,1.0,,
3.03,3640936,Li,2.0,,
3.52,45560740,Li,2.0,,
6.02,186250825,C,2.0,Li,1.0
6.5,2005146,C,2.0,,
6.95,4515,LiH,1.0,,
7.03,78666320,Li,1.0,N,2.0
7.51,15973,N,2.0,,
7.98,1231601,O,2.0,,
8.03,56586,LiH,1.0,,
8.96,2480,O,2.0,,
9.04,41,LiHH,1.0,,
11.96,91943859,C,1.0,,
12.98,1263102,C,1.0,CH,1.0
14.04,7233140,N,1.0,CH,1.0
14.95,29033,N,1.0,,
14.98,9397,NH,1.0,HN,1.0
15.95,2414937,O,1.0,NH,1.0
16.04,44442798,S,2.0,,
16.47,374238,S,2.0,,
16.95,1426,OH,1.0,,
17.04,1966742,S,2.0,HO,1.0
17.96,509935,LiC,1.0,O,1.0
18.01,1157849,Fe,3.0,,
18.61666603088379,18306032,Fe,3.0,,
18.96,444792,Fe,3.0,LiC,1.0
19.01,6320414,LiC,1.0,,
19.363333969116212,59884,Fe,3.0,,
19.98,89253,LiC,1.0,LiN,1.0
20.97,60,LiN,1.0,,
21.03,236959,LiN,1.0,,
21.99,955,LiN,1.0,,
22.04,6633,LiO,1.0,,
23.02,82813,LiO,1.0,,
23.98,12934312,CC,1.0,,
24.01,131,LiHO,1.0,,
24.95,143874,CC,1.0,,
25.0,27307,HCC,1.0,,
25.05,144019,CC,1.0,LiO,1.0
25.97,585221,CN,1.0,,
26.01,560237,NC,1.0,CC,1.0
26.05,617,HCC,1.0,HCC,1.0
27.0,3525975,Fe,2.0,CN,1.0
27.95,242760,CO,1.0,NN,1.0
27.98,186571,OC,1.0,,
28.04,55472884,Fe,2.0,CN,1.0
28.45,1330867,Fe,2.0,,
28.95,183576,Fe,2.0,OC,1.0
29.02,3028,CO,1.0,CHO,1.0
29.97,14284,ON,1.0,NO,1.0
30.05,75154,LiCC,1.0,CO,1.0
30.98,935246,LiCC,1.0,NO,1.0
31.05,1692,LiCC,1.0,LiCC,1.0
31.95,13361,LiCC,1.0,OO,1.0
32.01,10392,LiCC,1.0,,
32.05,76625542,S,1.0,,
32.97,645265,S,1.0,,
33.04,41760,SH,1.0,LiCC,1.0
33.97,3387736,S,1.0,SHH,1.0
34.0,147,LiNN,1.0,,
