mc,counts,ion,charge,ion2,charge2
0.98,2568403,H,1.0,,
1.99,2169,HH,1.0,,
3.0,2137137,Li,2.0,,
3.52,26743025,Li,2.0,,
5.97,3561891,Li,1.0,,
6.04,3170432,C,2.0,,
6.54,35263,C,2.0,,
6.98,113345438,N,2.0,,
7.02,44571708,Li,1.0,,
7.05,4564,LiH,1.0,,
7.51,455195,N,2.0,,
7.95,57245,LiH,1.0,,
8.05,112805444,O,2.0,,
8.97,226073,O,2.0,,
9.02,140,LiHH,1.0,,
11.96,1838844,C,1.0,,
12.05,35318989,Mg,2.0,,
12.51,4476421,Mg,2.0,,
12.99,4992258,Mg,2.0,C,1.0
13.04,3244,HC,1.0,,
14.05,253821950,N,1.0,Si,2.0
14.52,3619652,Si,2.0,,
15.0,3433047,Si,2.0,N,1.0
16.03,242771879,O,1.0,S,2.0
16.48,181745,S,2.0,,
16.97,954203,S,2.0,,
17.02,289844,OH,1.0,,
17.05,208703,HO,1.0,,
18.0,1117152,Fe,3.0,HHO,1.0
18.03,449437,O,1.0,LiC,1.0
18.706666030883788,17655418,Fe,3.0,,
19.0,493856,Fe,3.0,LiC,1.0
19.30333396911621,57756,Fe,3.0,,
19.98,279855,LiN,1.0,LiC,1.0
20.95,3492163,LiN,1.0,,
21.04,1128,LiN,1.0,,
21.98,14029,LiN,1.0,,
22.05,385891,LiO,1.0,,
22.96,962675,Ti,2.0,,
23.02,918,LiHO,1.0,,
23.05,4828758,LiO,1.0,,
23.55,878442,Ti,2.0,,
23.98,65410156,Mg,1.0,CC,1.0
24.05,8893036,Ti,2.0,LiHO,1.0
24.5,661845,Ti,2.0,,
24.97,55,CC,1.0,,
25.01,9010908,Mg,1.0,Ti,2.0
25.95,9201547,Mg,1.0,,
26.0,439689,NC,1.0,CN,1.0
26.03,38,LiHO,1.0,,
27.0,1760,NC,1.0,CN,1.0
27.03,2495050,Fe,2.0,MgH,1.0
27.95,357782,CO,1.0,,
27.98,39234242,Fe,2.0,,
28.04,59651072,Si,1.0,NN,1.0
28.45,941276,Fe,2.0,,
28.98,2643043,Si,1.0,Fe,2.0
29.96,37356537,Zr,3.0,NO,1.0
30.05,14038386,ON,1.0,SiH,1.0
30.38333396911621,4351312,Zr,3.0,,
30.62666603088379,6623170,Zr,3.0,,
30.98,44654,NHO,1.0,HSi,1.0
31.03,124083,NO,1.0,ON,1.0
31.343333969116213,6661691,Zr,3.0,,
31.95,1106310,Zr,3.0,ON,1.0
32.05,57581380,S,1.0,OO,1.0
32.95,90,NHO,1.0,,
33.03,445381,S,1.0,OHO,1.0
33.95,1741070,S,1.0,OO,1.0
34.0,101004,LiSi,1.0,SH,1.0
34.04,79,SHH,1.0,,
34.96,15787894,Ge,2.0,HOO,1.0
35.04,1763356,LiSi,1.0,LiNN,1.0
35.95,140251,MgC,1.0,LiSi,1.0
36.0,21107206,Ge,2.0,LiSi,1.0
36.47,6007076,Ge,2.0,,
36.99,28162578,Ge,2.0,LiSi,1.0
37.55,27399775,As,2.0,Ge,2.0
37.95,11116,MgC,1.0,NCC,1.0
38.02,3732935,MgN,1.0,LiOO,1.0
38.98,478736,MgN,1.0,MgN,1.0
39.03,908205,LiOO,1.0,,
39.97,5750628,MgO,1.0,MgN,1.0
40.96,19850,MgHO,1.0,SiC,1.0
41.0,648012,MgO,1.0,CSi,1.0
42.03,11963263,SiN,1.0,NSi,1.0
42.95,531283,SiN,1.0,NSi,1.0
44.0,15748278,SiO,1.0,OSi,1.0
44.95,50262708,Zr,2.0,SiO,1.0
45.49,10878209,Zr,2.0,,
46.0,23380985,Zr,2.0,NOO,1.0
47.0,17266601,Zr,2.0,Ti,1.0
47.99,17395754,Ti,1.0,OOO,1.0
48.98,424097,Ti,1.0,SN,1.0
49.02,47555,SO,1.0,TiH,1.0
49.98,622138,Ti,1.0,SO,1.0
50.95,158731,LiNNO,1.0,TiH,1.0
51.04,53,SO,1.0,,
51.98,3140867,MgSi,1.0,MgNN,1.0
52.04,678,LiNNO,1.0,OOO,1.0
52.97,232810,MgSi,1.0,MgNN,1.0
53.04,288310,MgSi,1.0,,
53.95,91154,MgSi,1.0,MgSi,1.0
54.0,1462143,Fe,1.0,MgNN,1.0
54.05,320456,MgSi,1.0,MgNN,1.0
54.95,477,MgNN,1.0,,
55.01,28713,MgSi,1.0,MgSi,1.0
55.97,10757,MgSi,1.0,,
56.04,25854721,Fe,1.0,SiSi,1.0
56.97,746959,Fe,1.0,MgOO,1.0
57.04,260915,SiSi,1.0,SiSi,1.0
58.02,998944,NNNO,1.0,MgOO,1.0
58.95,299,MgOO,1.0,,
59.04,17197,SiSi,1.0,SiSi,1.0
59.98,3383809,SiOO,1.0,SSi,1.0
60.96,5889,ONNO,1.0,SNN,1.0
61.01,203998,SiOO,1.0,TiN,1.0
62.05,952399,TiN,1.0,TiO,1.0
62.97,88331,TiO,1.0,TiN,1.0
63.05,55907,TiN,1.0,SSi,1.0
64.0,914498,TiO,1.0,TiN,1.0
64.04,933419,SOO,1.0,SSi,1.0
64.96,8039,SOO,1.0,TiN,1.0
65.01,64398,TiO,1.0,TiO,1.0
65.04,1887,TiHO,1.0,,
65.98,43984,SOO,1.0,FeC,1.0
66.05,68530,TiO,1.0,SOO,1.0
67.0,31,FeC,1.0,,
67.03,304,TiHO,1.0,TiO,1.0
67.96,79,SOO,1.0,,
68.04,398777,MgNNO,1.0,FeN,1.0
68.96,26675,MgNNO,1.0,FeC,1.0
69.05,1124,FeN,1.0,FeC,1.0
69.96,2635187,FeN,1.0,FeC,1.0
