mc,counts,ion,charge,ion2,charge2
1.0,2578549,H,1.0,,
2.02,2859,HH,1.0,,
4.48,128862571,Be,2.0,,
6.05,1909767,C,2.0,,
6.54,21237,C,2.0,,
7.03,2002217,N,2.0,,
7.46,8031,N,2.0,,
8.02,130148491,O,2.0,,
8.98,260830,O,2.0,,
9.02,77317541,Be,1.0,,
10.0,169525,BeH,1.0,,
11.03,342,BeHH,1.0,,
11.98,973967,C,1.0,,
12.02,22113785,Mg,2.0,,
12.47,2802775,Mg,2.0,,
13.04,3125802,Mg,2.0,C,1.0
13.99,3850416,N,1.0,,
14.04,13,CH,1.0,,
14.95,19431,N,1.0,NH,1.0
15.05,4970,HN,1.0,,
15.96,236633606,O,1.0,,
16.97,242831,OH,1.0,,
17.04,292641,HO,1.0,,
17.96,561,OHH,1.0,,
18.05,474814,O,1.0,HHO,1.0
18.96,499,OH,1.0,,
19.02,581,HO,1.0,,
21.05,105486,BeC,1.0,,
21.95,1181,BeC,1.0,,
23.05,172151,BeN,1.0,,
24.04,38129080,Mg,1.0,CC,1.0
24.97,34099,MgH,1.0,,
25.02,115988,V,2.0,,
25.05,16656246,BeO,1.0,Mg,1.0
25.51,38581461,V,2.0,,
25.97,32055,BeHO,1.0,MgHH,1.0
26.04,5373570,Mg,1.0,MgH,1.0
26.96,4799,MgH,1.0,,
27.04,23832,BeO,1.0,BeHHO,1.0
27.45,83760699,Mn,2.0,,
27.99,411479,OC,1.0,CO,1.0
29.02,5132,OC,1.0,CO,1.0
29.96,400122,ON,1.0,CO,1.0
30.02,325401,NO,1.0,,
30.05,457,OC,1.0,,
31.01,4022,ON,1.0,NO,1.0
31.54,16586164,Cu,2.0,,
32.0,785,ON,1.0,,
32.05,18856267,OO,1.0,NO,1.0
32.5,7382280,Cu,2.0,,
32.97,66154,HOO,1.0,,
33.03,75362,OHO,1.0,BeCC,1.0
33.96,37786,OO,1.0,,
34.01,37797,OO,1.0,,
34.05,137,OHHO,1.0,,
34.95,117,HOO,1.0,,
35.0,285,OHO,1.0,HOO,1.0
35.05,153,OHO,1.0,,
35.95,31189,MgC,1.0,,
35.99,84,OO,1.0,,
36.99,4835,MgC,1.0,BeNN,1.0
37.05,341,MgC,1.0,,
37.51,77317552,As,2.0,,
38.05,56859,MgN,1.0,MgC,1.0
39.02,6912,MgN,1.0,MgN,1.0
39.96,4142837,MgO,1.0,,
39.99,7375,MgN,1.0,,
40.05,327,OCC,1.0,MgN,1.0
41.01,4216771,BeOO,1.0,MgO,1.0
41.97,591133,MgO,1.0,MgO,1.0
42.05,1314,MgHO,1.0,MgHHO,1.0
42.99,8818,BeOO,1.0,MgHO,1.0
