mc,counts,ion,charge,ion2,charge2
0.95,3883149,H,1.0,,
1.95,6932,HH,1.0,,
2.99,27,HHH,1.0,,
5.98,639111,C,2.0,,
6.53,7100,C,2.0,,
6.96,194442876,N,2.0,,
7.45,780891,N,2.0,,
8.02,125466038,O,2.0,,
8.96,14805871,Al,3.0,O,2.0
12.04,428205,C,1.0,,
12.95,5990,C,1.0,HC,1.0
13.02,1175,CH,1.0,,
13.53,48514861,Al,2.0,,
13.96,324071418,N,1.0,,
14.0,22365346,Si,2.0,,
14.47,1140101,Si,2.0,,
14.96,410903,NH,1.0,,
15.02,1840792,N,1.0,HN,1.0
15.05,751956,Si,2.0,,
16.0,265048304,O,1.0,S,2.0
16.55,200092,S,2.0,,
16.95,391991,HO,1.0,,
17.01,1404252,S,2.0,OH,1.0
17.99,485292,O,1.0,HHO,1.0
18.03,1402,OHH,1.0,,
19.0,64687251,F,1.0,HO,1.0
19.03,708,OH,1.0,,
20.02,115360,FH,1.0,,
20.95,429,FHH,1.0,,
23.04,21562167,Na,1.0,,
24.01,39508,NaH,1.0,CC,1.0
24.98,172,NaHH,1.0,,
25.97,99342,CN,1.0,,
26.01,80303,NC,1.0,,
26.95,899,NC,1.0,,
27.02,24258914,Al,1.0,CN,1.0
27.05,330,NC,1.0,,
27.96,139339,CO,1.0,AlH,1.0
28.04,57463514,NN,1.0,Si,1.0
28.96,1337504,Si,1.0,HNN,1.0
30.0,73899858,ON,1.0,NO,1.0
30.96,158097,NHO,1.0,,
31.0,312397,ON,1.0,NO,1.0
32.03,65472330,S,1.0,OO,1.0
32.95,8087878,FN,1.0,HOO,1.0
33.04,415617,S,1.0,OHO,1.0
33.98,1844244,S,1.0,FN,1.0
34.04,97600,OO,1.0,OO,1.0
34.98,6220838,FO,1.0,NaC,1.0
35.05,49032493,Cl,1.0,OHO,1.0
35.95,95181,ClH,1.0,,
36.0,22713,FHO,1.0,,
36.03,192,OO,1.0,NaC,1.0
36.98,15666996,Cl,1.0,FO,1.0
37.04,3493833,NaN,1.0,,
37.95,44520,ClH,1.0,NaN,1.0
38.97,112,ClHH,1.0,,
39.02,2403781,NaO,1.0,AlC,1.0
39.98,9539,CSi,1.0,SiC,1.0
40.05,36022,CNN,1.0,NaHO,1.0
41.0,6583661,AlN,1.0,NaO,1.0
41.96,15264922,NNN,1.0,AlN,1.0
42.05,6582514,NSi,1.0,SiN,1.0
42.99,4606738,AlO,1.0,NSi,1.0
44.03,16299694,ONN,1.0,SiO,1.0
44.95,390443,SiO,1.0,OSi,1.0
45.98,14821968,NOO,1.0,SN,1.0
46.05,578,SiHO,1.0,COO,1.0
46.95,32006,NOO,1.0,SiHO,1.0
47.0,3077537,FNN,1.0,FSi,1.0
47.95,299848,SN,1.0,SN,1.0
48.03,10520263,OOO,1.0,SO,1.0
49.0,66039,SO,1.0,FSi,1.0
49.04,4864271,ClN,1.0,,
49.96,25953,ClN,1.0,SO,1.0
50.02,182340,SO,1.0,OOO,1.0
50.95,990323,NaNN,1.0,,
51.02,8023885,ClO,1.0,FOO,1.0
51.96,12346,NaSi,1.0,NaNN,1.0
52.05,30820,ClHO,1.0,ClN,1.0
52.96,1473303,ClO,1.0,NaSi,1.0
53.04,12729,ClO,1.0,FOO,1.0
53.97,6563,ClHO,1.0,,
54.03,43,ClHO,1.0,,
54.97,476145,AlSi,1.0,ClHHO,1.0
55.05,3190688,AlNN,1.0,NaOO,1.0
55.98,1318091,SiNN,1.0,SiSi,1.0
56.03,20872,AlNN,1.0,AlNN,1.0
56.96,94767,SiNN,1.0,AlSi,1.0
57.03,9781,SiNN,1.0,SiNN,1.0
57.98,3193150,NNNO,1.0,SiNN,1.0
58.96,26336,NNNO,1.0,NNNO,1.0
59.04,953702,AlOO,1.0,NNNO,1.0
59.98,2558736,SNN,1.0,SiOO,1.0
60.02,2894538,ONNO,1.0,SSi,1.0
60.95,102753,SiOO,1.0,SNN,1.0
61.99,142793,SNN,1.0,SiOO,1.0
62.97,3442810,ClNN,1.0,ClSi,1.0
63.97,9526,ClNN,1.0,SiOO,1.0
64.0,28949,ClSi,1.0,SSi,1.0
64.05,1230570,SOO,1.0,ClNN,1.0
64.97,782258,ClNN,1.0,ClSi,1.0
65.04,179693,ClSi,1.0,FNNO,1.0
65.95,67778,SOO,1.0,ClSi,1.0
65.99,3006,ClNN,1.0,,
66.04,3028,ClNN,1.0,,
66.96,255415,NaNNO,1.0,,
67.0,6068,ClSi,1.0,SOO,1.0
67.05,1099708,ClOO,1.0,,
67.98,2257,NaNNO,1.0,NaNNO,1.0
68.99,355476,ClOO,1.0,ClOO,1.0
69.05,525,NaNNO,1.0,,
69.97,177389,AlAlO,1.0,,
70.95,600841,AlNNO,1.0,,
71.01,1405,ClOO,1.0,ClOO,1.0
71.97,269760,SiNNO,1.0,AlNNO,1.0
72.05,346,AlAlO,1.0,,
72.95,1049,SiNNO,1.0,,
72.99,14567,SiNNO,1.0,SiNNO,1.0
73.03,1208,AlNNO,1.0,,
73.96,9013,SiNNO,1.0,SiNNO,1.0
74.01,520,SiNNO,1.0,,
74.97,69,SiNNO,1.0,SiNNO,1.0
75.04,31,SiNNO,1.0,,
76.0,485303,SNNO,1.0,,
76.99,6030,SNNO,1.0,SNNO,1.0
77.04,1948,SNNO,1.0,,
77.95,21472,SNNO,1.0,,
77.98,980,SNNO,1.0,,
78.98,66,SNNO,1.0,,
79.04,448931,ClNNO,1.0,SNNO,1.0
79.96,1842,ClNNO,1.0,SNNO,1.0
80.05,1794,ClNNO,1.0,,
80.97,916,ClNNO,1.0,,
81.05,143279,ClNNO,1.0,,
82.05,1176,ClNNO,1.0,ClNNO,1.0
83.03,291,ClNNO,1.0,,
84.0,72757,Sr,1.0,,
85.01,107,SrH,1.0,,
86.05,1200742,Sr,1.0,,
86.95,2051,SrH,1.0,,
87.02,849012,Sr,1.0,,
87.97,10018336,Sr,1.0,,
88.03,1446,SrH,1.0,,
89.04,17067,SrH,1.0,,
89.99,41,SrHH,1.0,,
92.51,24192744,Re,2.0,,
93.54,40493730,Re,2.0,,
98.01,7761,SrN,1.0,SrC,1.0
98.97,214,SrC,1.0,,
99.03,27,SrN,1.0,,
99.95,5558,SrO,1.0,,
100.0,125560,SrN,1.0,SrC,1.0
100.99,87559,SrN,1.0,SrN,1.0
101.02,12,SrHO,1.0,,
101.98,92000,SrO,1.0,SrN,1.0
102.02,1027007,SrN,1.0,,
102.97,4607,SrN,1.0,SrHO,1.0
103.04,64785,SrO,1.0,,
103.97,764794,SrO,1.0,SrO,1.0
104.02,356,SrHO,1.0,,
104.98,4176,SrHO,1.0,,
105.05,124,SrO,1.0,,
105.98,1522,SrO,1.0,,
111.95,3415,SrNN,1.0,,
112.0,724,SrSi,1.0,,
112.99,47,SrSi,1.0,,
113.95,56471,SrNN,1.0,,
113.98,14,SrSi,1.0,,
114.04,11784,SrSi,1.0,,
115.01,9388,SrSi,1.0,SrSi,1.0
115.04,39924,SrNN,1.0,,
115.99,572577,SrNN,1.0,SrSi,1.0
116.96,3791,SrNN,1.0,SrNN,1.0
116.99,5291,SrSi,1.0,SrSi,1.0
118.04,37515,SrOO,1.0,SrSi,1.0
118.96,24189,SrOO,1.0,,
119.99,285475,SrOO,1.0,SrOO,1.0
120.03,67,SrOO,1.0,,
120.97,29,SrOO,1.0,,
121.01,38,SrOO,1.0,,
121.95,574,SrOO,1.0,,
122.01,569,SrOO,1.0,,
128.03,608,SrNNO,1.0,,
129.97,10034,SrNNO,1.0,,
130.96,24,SrNNO,1.0,,
131.01,7132,SrNNO,1.0,SrNNO,1.0
131.98,83644,SrNNO,1.0,SrNNO,1.0
132.05,32,SrNNO,1.0,,
132.99,661,SrNNO,1.0,SrNNO,1.0
134.05,169,SrNNO,1.0,,
150.96,30920118,Eu,1.0,,
151.95,50244,EuH,1.0,,
153.01,246,EuHH,1.0,,
153.05,33766314,Eu,1.0,,
154.03,54861,EuH,1.0,,
154.97,254,EuHH,1.0,,
162.99,9068,EuC,1.0,,
163.97,103,EuC,1.0,,
164.98,3680951,EuN,1.0,,
165.05,9897,EuC,1.0,,
165.99,14795,EuN,1.0,,
166.03,88,EuC,1.0,,
166.98,6836417,EuN,1.0,EuO,1.0
167.95,27609,EuN,1.0,EuHO,1.0
168.97,3081682,EuO,1.0,EuO,1.0
169.97,12506,EuHO,1.0,,
170.04,-6,EuHO,1.0,,
170.98,6157,EuO,1.0,,
171.03,44,EuHHO,1.0,,
171.98,36,EuHO,1.0,,
178.99,261090,EuSi,1.0,,
179.04,1420091,EuNN,1.0,,
179.96,5696,EuNN,1.0,,
180.01,13302,EuSi,1.0,,
180.04,5702,EuNN,1.0,,
180.95,1550850,EuNN,1.0,EuNN,1.0
181.02,8773,EuSi,1.0,,
181.05,285130,EuSi,1.0,,
181.97,20768,EuSi,1.0,EuNN,1.0
182.05,6215,EuNN,1.0,,
182.96,27,EuNN,1.0,,
183.0,899660,EuOO,1.0,,
183.04,9613,EuSi,1.0,,
184.96,984275,EuOO,1.0,EuOO,1.0
185.01,15243238,Re,1.0,EuOO,1.0
185.98,36417,ReH,1.0,,
186.95,25515140,Re,1.0,EuOO,1.0
187.98,60978,ReH,1.0,,
189.01,234,ReHH,1.0,,
195.01,366290,EuNNO,1.0,,
195.97,1490,EuNNO,1.0,,
196.05,1476,EuNNO,1.0,,
196.97,405529,EuNNO,1.0,ReC,1.0
197.03,737,EuNNO,1.0,,
198.02,3276,EuNNO,1.0,EuNNO,1.0
198.97,3290146,ReN,1.0,ReC,1.0
199.97,13183,ReN,1.0,,
200.02,95,ReC,1.0,,
200.98,8110974,ReN,1.0,ReO,1.0
201.98,22045,ReN,1.0,,
202.01,10850,ReHO,1.0,,
202.95,5244,ReO,1.0,,
202.99,4386691,ReO,1.0,,
203.05,25,ReHHO,1.0,,
203.98,18211,ReHO,1.0,ReHO,1.0
205.01,8833,ReO,1.0,ReHHO,1.0
206.02,35,ReHO,1.0,,
213.02,1205218,ReNN,1.0,ReSi,1.0
213.97,7849,ReNN,1.0,ReNN,1.0
214.03,11542,ReSi,1.0,,
214.97,378907,ReSi,1.0,,
215.0,1646018,ReNN,1.0,ReSi,1.0
215.95,6564,ReNN,1.0,,
