mc,counts,ion,charge,ion2,charge2
0.95,9293743,H,1.0,,
1.98,37902,HH,1.0,,
3.01,323,HHH,1.0,,
5.98,7648131,C,2.0,,
6.49,85061,C,2.0,,
7.01,9020643,N,2.0,,
7.51,36228,N,2.0,,
8.05,108914796,O,2.0,,
8.98,218264,O,2.0,,
11.96,4588843,C,1.0,,
12.96,51040,C,1.0,,
13.01,57282,HC,1.0,CH,1.0
13.96,243,CH,1.0,,
14.03,13878590,N,1.0,HC,1.0
14.95,64478,HN,1.0,,
15.0,55736,N,1.0,,
15.04,57894,NH,1.0,,
15.97,205500382,O,1.0,NHH,1.0
16.04,259,HN,1.0,,
16.99,1305730,HO,1.0,OH,1.0
17.97,419945,O,1.0,OHH,1.0
18.05,8695,HHO,1.0,,
18.99,2767,HO,1.0,OH,1.0
23.95,23874,CC,1.0,,
24.95,871102,V,2.0,CC,1.0
25.0,250,CC,1.0,,
25.03,175,HCC,1.0,,
25.49,289703791,V,2.0,,
26.01,47626,NC,1.0,,
26.05,45492,CN,1.0,,
26.96,176,CN,1.0,,
27.01,519,NC,1.0,,
27.05,705,CN,1.0,NC,1.0
28.01,1533791,CO,1.0,OC,1.0
29.03,24520,CO,1.0,OC,1.0
29.96,903508,NO,1.0,OC,1.0
30.05,1427578,ON,1.0,CO,1.0
30.97,12412,NHO,1.0,,
31.02,9324,ON,1.0,NO,1.0
31.95,1808,NO,1.0,,
32.0,13361568,OO,1.0,ON,1.0
32.96,23,NHO,1.0,,
33.02,310580,OHO,1.0,HOO,1.0
34.01,54873,OO,1.0,OO,1.0
34.98,106117610,Cl,1.0,Ge,2.0
35.97,222,CCC,1.0,OO,1.0
36.02,47936429,Ge,2.0,ClH,1.0
36.46,13585307,Ge,2.0,,
36.96,63575127,Ge,2.0,ClHH,1.0
37.02,22479616,Cl,1.0,,
37.49,13585309,Ge,2.0,,
38.04,68562,ClH,1.0,NCC,1.0
38.99,902,ClHH,1.0,,
40.0,4345,OCC,1.0,CNN,1.0
40.96,47,OCC,1.0,,
41.02,38,OCC,1.0,,
41.97,950,NNN,1.0,,
44.04,168564,COO,1.0,ONN,1.0
44.97,275,HNNO,1.0,ONN,1.0
45.05,1764,COO,1.0,ONN,1.0
45.96,343,COO,1.0,ONN,1.0
46.0,219977,NOO,1.0,COO,1.0
46.97,220661,ClC,1.0,NOO,1.0
47.95,3376,ClC,1.0,NOO,1.0
48.05,3704795,OOO,1.0,,
48.99,508866,ClN,1.0,ClC,1.0
50.0,556329,V,1.0,OOO,1.0
50.99,183503572,V,1.0,ClO,1.0
