mc,counts,ion,charge,ion2,charge2
1.02,8544573,H,1.0,,
1.95,24572,HH,1.0,,
2.98,257,HHH,1.0,,
5.99,1054737,C,2.0,,
6.51,11733,C,2.0,,
6.99,54758298,N,2.0,,
7.55,219907,N,2.0,,
7.99,114933818,O,2.0,,
8.99,230320,O,2.0,,
11.97,590645,C,1.0,,
12.95,9600,C,1.0,HC,1.0
13.05,3030,CH,1.0,,
13.96,109516667,N,1.0,CHH,1.0
14.97,745387,N,1.0,HN,1.0
15.05,305557,NH,1.0,,
15.95,1235,NH,1.0,,
16.05,198166223,O,1.0,NHH,1.0
17.02,1468646,OH,1.0,HO,1.0
18.03,407207,O,1.0,OHH,1.0
19.03,106756850,F,1.0,OH,1.0
20.05,409544,FH,1.0,,
21.03,3157,FHH,1.0,,
21.96,35,FHHH,1.0,,
24.03,426,CC,1.0,,
26.02,55407,CN,1.0,,
26.05,45976,NC,1.0,,
26.95,192,NC,1.0,,
27.0,1321,CN,1.0,NC,1.0
28.0,4495462,NN,1.0,OC,1.0
28.03,106648,CO,1.0,,
29.01,85277,HNN,1.0,NN,1.0
30.05,41372754,Zr,3.0,ON,1.0
30.33333396911621,4704651,Zr,3.0,,
30.656666030883787,7161044,Zr,3.0,,
30.95,153388,NHO,1.0,ON,1.0
31.05,52859,FC,1.0,,
31.293333969116212,7202678,Zr,3.0,,
32.02,16433530,OO,1.0,Zr,3.0
33.01,3964134,FN,1.0,OHO,1.0
33.98,62498,OO,1.0,OO,1.0
34.02,14861,FN,1.0,,
34.95,239,HOO,1.0,,
35.02,8419475,FO,1.0,OHO,1.0
35.96,88449,FHO,1.0,,
35.99,63,OO,1.0,,
36.98,16860,FO,1.0,,
37.05,603,FHHO,1.0,,
38.01,217,FHO,1.0,NCC,1.0
39.97,6547,CNN,1.0,OCC,1.0
40.97,91,CNN,1.0,CNN,1.0
41.03,21,CNN,1.0,,
41.99,656491,NNN,1.0,,
42.98,2637,NNN,1.0,,
43.03,5340,NNN,1.0,NNN,1.0
43.96,1113625,ONN,1.0,,
44.0,15527,COO,1.0,,
44.95,54997242,Zr,2.0,HNNO,1.0
45.54,12063186,Zr,2.0,,
45.95,20244569,Zr,2.0,NOO,1.0
46.02,117,COO,1.0,HNNO,1.0
46.98,18868380,Zr,2.0,FNN,1.0
47.02,7555,NOO,1.0,,
47.97,2598091,OOO,1.0,NOO,1.0
48.02,7398205,Ru,2.0,Zr,2.0
48.97,1521250,Ru,2.0,,
49.47,10168290,Ru,2.0,,
50.03,10104042,Ru,2.0,OOO,1.0
50.51,13611107,Ru,2.0,,
50.95,25300642,Ru,2.0,,
51.05,1745939,FOO,1.0,,
51.99,14972217,Ru,2.0,,
52.95,3497,FOO,1.0,,
52.99,3522,FOO,1.0,,
53.04,156,FHHOO,1.0,,
56.02,1057,CNNO,1.0,,
56.49,784961,In,2.0,,
57.52,17469958,In,2.0,,
58.03,85741,NNNO,1.0,,
58.53,1528932,Sb,2.0,,
59.04,1017,NNNO,1.0,NNNO,1.0
59.96,155,NNNO,1.0,,
60.01,210159,ONNO,1.0,,
60.5,11377597,Sb,2.0,,
60.95,825,ONNO,1.0,,
61.0,852,ONNO,1.0,,
61.49,8478580,Sb,2.0,,
61.96,422,ONNO,1.0,,
62.02,416,ONNO,1.0,,
