mc,counts,ion,charge,ion2,charge2
1.05,6361645,H,1.0,,
2.05,14467,HH,1.0,,
2.98,76,HHH,1.0,,
3.02,1537624,Li,2.0,,
3.48,19240962,Li,2.0,,
5.98,3141127,C,2.0,,
6.03,2520687,Li,1.0,,
6.46,34933,C,2.0,,
7.02,4139706,N,2.0,LiH,1.0
7.05,31542589,Li,1.0,,
7.49,16584,N,2.0,,
8.02,145557366,O,2.0,LiH,1.0
8.98,291505,O,2.0,,
9.02,540,LiHH,1.0,,
11.99,1947485,C,1.0,,
12.96,40220,C,1.0,CH,1.0
13.95,7124773,N,1.0,CH,1.0
14.0,159,HC,1.0,CHH,1.0
14.99,67431,N,1.0,NH,1.0
16.05,446777623,O,1.0,S,2.0
16.51,1535106,S,2.0,,
16.95,789762,HO,1.0,,
16.98,8059373,S,2.0,,
17.02,841266,OH,1.0,,
17.95,8284,OHH,1.0,LiC,1.0
18.02,533713,O,1.0,HHO,1.0
18.95,49,LiC,1.0,HHHO,1.0
19.04,42779,LiC,1.0,OH,1.0
19.98,7569,LiN,1.0,LiC,1.0
20.99,89442,LiN,1.0,LiN,1.0
21.96,326909,LiO,1.0,LiN,1.0
22.98,4088163,LiO,1.0,LiHO,1.0
24.01,30925,LiHO,1.0,CC,1.0
24.96,4504608,Cr,2.0,LiO,1.0
25.03,200,LiHHO,1.0,CC,1.0
25.99,7768,NC,1.0,,
26.03,85644707,Cr,2.0,CN,1.0
26.52,9708018,Cr,2.0,,
26.97,2452621,Cr,2.0,NC,1.0
27.03,184,CN,1.0,NC,1.0
27.96,25885,NN,1.0,,
28.03,644269,CO,1.0,OC,1.0
28.95,5593,OC,1.0,CHO,1.0
29.04,3671,CO,1.0,,
29.99,7104387,Zr,3.0,NO,1.0
30.03,808200,ON,1.0,OC,1.0
30.35333396911621,1385678,Zr,3.0,,
30.71666603088379,2109194,Zr,3.0,,
31.01,12274,NHO,1.0,ON,1.0
31.343333969116213,2121445,Zr,3.0,,
31.97,3185,ON,1.0,NO,1.0
32.03,302211058,S,1.0,OO,1.0
32.96,185351,HOO,1.0,,
33.01,3184896,S,1.0,SH,1.0
33.97,12448131,S,1.0,OO,1.0
34.03,47569,OO,1.0,SHH,1.0
34.99,28778,SH,1.0,LiNN,1.0
35.97,291,SHH,1.0,OO,1.0
38.01,86280,LiOO,1.0,,
38.05,32,NCC,1.0,,
38.97,49384165,K,1.0,,
39.0,1079789,LiOO,1.0,,
39.97,151,LiOO,1.0,,
40.0,1070,OCC,1.0,,
40.05,147683,KH,1.0,LiOO,1.0
40.97,3552370,K,1.0,LiOO,1.0
41.0,2140,LiOO,1.0,,
41.04,880,KHH,1.0,,
41.95,10610,KH,1.0,,
42.01,155,NNN,1.0,,
43.05,63,KHH,1.0,,
43.98,87959,COO,1.0,ONN,1.0
44.04,287675,SC,1.0,,
44.95,2420,SC,1.0,,
45.01,17546797,Zr,2.0,SC,1.0
45.45,3849152,Zr,2.0,,
46.0,754576,SN,1.0,COO,1.0
46.04,6120896,Zr,2.0,NOO,1.0
46.96,5893066,Zr,2.0,SC,1.0
47.01,10382,SN,1.0,SN,1.0
48.01,34455083,SO,1.0,OOO,1.0
49.0,204096,SO,1.0,SN,1.0
49.03,152319,SHO,1.0,,
49.95,1138971,SO,1.0,SO,1.0
50.03,2421836,Cr,1.0,OOO,1.0
50.98,16728,CrH,1.0,SHO,1.0
51.03,61744,KC,1.0,,
51.95,45389584,Cr,1.0,SO,1.0
52.03,34,OOO,1.0,,
52.97,172326,CrH,1.0,,
53.05,5329203,Cr,1.0,KN,1.0
53.96,1301258,Cr,1.0,CrHH,1.0
54.02,20310,CrH,1.0,KN,1.0
54.97,4415975,KO,1.0,KN,1.0
55.04,150,CrHH,1.0,,
55.98,1331,SCC,1.0,KN,1.0
56.02,39806,KHO,1.0,,
56.96,9047,KO,1.0,KHHO,1.0
57.02,316151,KO,1.0,,
57.96,2977,KHO,1.0,SCC,1.0
57.99,82,KHO,1.0,,
59.03,635,KO,1.0,,
59.95,6227,SNN,1.0,,
60.01,1727,ONNO,1.0,,
61.04,99,SNN,1.0,SNN,1.0
62.01,5916,CrC,1.0,SNN,1.0
62.97,66,CrC,1.0,,
63.01,195,KCC,1.0,,
64.02,8890631,SOO,1.0,CrC,1.0
64.05,10134,CrN,1.0,,
64.97,1194,CrC,1.0,,
65.0,42,CrN,1.0,,
65.04,86094,SOO,1.0,CrC,1.0
65.99,984095,SOO,1.0,CrO,1.0
66.96,21890,CrN,1.0,,
66.99,4474,CrHO,1.0,KNN,1.0
67.95,765,CrO,1.0,SOO,1.0
68.0,6934233,CrO,1.0,SOO,1.0
68.04,6337,CrN,1.0,SOO,1.0
69.0,786006,CrO,1.0,,
69.04,46594,CrHO,1.0,KNN,1.0
69.95,13891,CrO,1.0,,
69.98,497,CrHHO,1.0,,
70.04,203843,CrO,1.0,CrHO,1.0
71.03,1082095,KOO,1.0,CrO,1.0
72.05,400,CrO,1.0,,
72.96,2172,KOO,1.0,,
73.01,77569,KOO,1.0,,
73.04,2207,KOO,1.0,KHHOO,1.0
74.96,156,KOO,1.0,,
75.05,161,KOO,1.0,,
75.95,1985,SNNO,1.0,CrCC,1.0
76.99,37,CrCC,1.0,,
78.03,168,CrNN,1.0,SNNO,1.0
80.03,1461,CrNN,1.0,,
81.03,167,CrNN,1.0,,
81.99,121222,CrOO,1.0,CrNN,1.0
83.04,241,KNNO,1.0,,
84.01,2308256,CrOO,1.0,CrOO,1.0
84.95,43300568,Rb,1.0,CrOO,1.0
86.0,154535,RbH,1.0,CrOO,1.0
86.05,4749,CrOO,1.0,CrHHOO,1.0
86.96,1384,RbHH,1.0,CrOO,1.0
87.02,16572297,Rb,1.0,CrOO,1.0
87.95,32395,RbH,1.0,CrOO,1.0
88.01,129,CrOO,1.0,,
88.97,347,RbHH,1.0,,
89.97,8771290,Zr,1.0,,
90.95,40991,HZr,1.0,,
91.02,1979249,Zr,1.0,ZrH,1.0
91.96,2941430,Zr,1.0,ZrH,1.0
92.0,9349,HZr,1.0,ZrHH,1.0
92.95,18255,ZrH,1.0,,
93.0,82,ZrHH,1.0,,
93.05,13675,HZr,1.0,,
93.98,2946602,Zr,1.0,ZrHH,1.0
94.95,32141,ZrH,1.0,HZr,1.0
95.99,688950,Zr,1.0,Pt,2.0
96.05,517,CrNNO,1.0,,
96.95,8718647,Pt,2.0,HZr,1.0
97.0,60973,RbC,1.0,ZrH,1.0
97.47,8954853,Pt,2.0,,
98.05,6703531,Pt,2.0,RbC,1.0
98.97,137677,RbN,1.0,,
99.01,1929846,Pt,2.0,RbC,1.0
100.01,813,RbN,1.0,RbC,1.0
100.96,53015,RbN,1.0,,
100.99,4297671,RbO,1.0,,
101.96,48139,ZrC,1.0,RbHO,1.0
102.95,8632,RbO,1.0,,
103.01,1660308,RbO,1.0,ZrC,1.0
103.04,490,ZrC,1.0,RbHHO,1.0
103.96,30,RbHO,1.0,,
103.99,46,ZrC,1.0,,
104.05,64353,ZrN,1.0,RbHO,1.0
104.99,14048,ZrN,1.0,RbO,1.0
105.98,8528,ZrC,1.0,ZrN,1.0
106.02,1672802,ZrO,1.0,ZrN,1.0
107.01,18018980,Ag,1.0,ZrO,1.0
107.97,20582,ZrN,1.0,ZrO,1.0
108.03,609545,ZrO,1.0,AgH,1.0
108.98,16419804,Ag,1.0,ZrO,1.0
109.05,3477,ZrHO,1.0,,
109.95,9,ZrHHO,1.0,,
110.03,610425,ZrO,1.0,AgH,1.0
111.0,3901,ZrHO,1.0,AgHH,1.0
111.97,42,ZrHHO,1.0,,
112.02,91178,ZrO,1.0,ZrO,1.0
113.01,570,ZrHO,1.0,,
113.04,1039,RbNN,1.0,,
113.97,181,ZrO,1.0,,
114.03,98,ZrCC,1.0,,
114.97,400,RbNN,1.0,,
115.99,32,ZrCC,1.0,,
116.97,1128522,RbOO,1.0,,
117.99,34,ZrCC,1.0,,
118.04,376,ZrNN,1.0,,
118.97,2398,RbOO,1.0,ZrNN,1.0
119.05,456580,RbOO,1.0,AgC,1.0
119.97,103,ZrNN,1.0,,
120.0,220,AgC,1.0,,
120.97,79205,AgN,1.0,AgC,1.0
121.97,327,AgC,1.0,ZrNN,1.0
122.01,511338,ZrOO,1.0,AgN,1.0
122.98,167073,ZrOO,1.0,AgN,1.0
