mc,counts,ion,charge,ion2,charge2
0.98,6366818,H,1.0,,
1.96,19852,HH,1.0,,
2.96,123,HHH,1.0,,
6.03,3143661,C,2.0,,
6.51,34983,C,2.0,,
6.95,3549387,N,2.0,,
7.55,14258,N,2.0,,
7.99,5525302,O,2.0,,
9.01,11057,O,2.0,,
10.343333015441894,66666670,P,3.0,,
12.03,1886205,C,1.0,,
12.95,31156,C,1.0,HC,1.0
13.04,8975,CH,1.0,,
13.95,87,CH,1.0,,
13.99,51,CHH,1.0,,
14.04,6338297,N,1.0,HC,1.0
14.99,34196,NH,1.0,HN,1.0
15.05,25460,N,1.0,,
15.5,151515143,P,2.0,,
16.03,9526636,O,1.0,NHH,1.0
16.99,30310,OH,1.0,,
17.04,18546,HO,1.0,,
17.96,19373,O,1.0,OHH,1.0
18.97,59,OH,1.0,,
19.02,47,HO,1.0,,
23.99,5029,CC,1.0,,
24.99,45,CC,1.0,,
25.02,93,CC,1.0,HCC,1.0
25.98,8530,NC,1.0,,
26.05,8956,CN,1.0,,
26.95,40,CN,1.0,,
26.99,95,CN,1.0,,
27.04,132,NC,1.0,NC,1.0
27.97,14058,CO,1.0,,
28.0,29058,NN,1.0,OC,1.0
28.96,635,CO,1.0,OC,1.0
29.53,106060593,Co,2.0,,
29.96,38818,ON,1.0,NO,1.0
30.05,22,CO,1.0,,
30.96,101515471,P,1.0,NHO,1.0
31.96,14642586,Zn,2.0,PH,1.0
32.98,8119657,Zn,2.0,PHH,1.0
33.55,1192734,Zn,2.0,,
33.97,66,OO,1.0,,
34.0,75,OO,1.0,,
34.04,5469103,Zn,2.0,,
35.05,174565,Zn,2.0,,
37.99,11,NCC,1.0,,
39.98,48,CNN,1.0,,
40.01,34,OCC,1.0,,
42.01,119,NNN,1.0,,
43.05,179826,PC,1.0,,
43.95,68,COO,1.0,,
44.02,2177,PC,1.0,ONN,1.0
44.99,440959,PN,1.0,,
45.96,1776,PN,1.0,,
46.0,270,NOO,1.0,,
47.05,648052,PO,1.0,,
47.95,4970,PHO,1.0,OOO,1.0
