mc,counts,ion,charge,ion2,charge2
0.98,30262044,H,1.0,,
1.99,401824,HH,1.0,,
2.99,10670,HHH,1.0,,
4.03,422,HHHH,1.0,,
5.98,118155098,C,2.0,,
6.51,1314156,C,2.0,,
6.98,5061160,N,2.0,,
7.48,20339,N,2.0,,
8.04,17109995,O,2.0,,
8.97,34305,O,2.0,,
11.98,408638597,Mg,2.0,C,1.0
12.48,43555545,Mg,2.0,,
13.01,52097762,Mg,2.0,HC,1.0
14.02,9108683,N,1.0,CHH,1.0
14.99,297772,HN,1.0,NH,1.0
15.97,1035,HN,1.0,NH,1.0
16.04,27161834,O,1.0,NHH,1.0
16.95,402561,HO,1.0,,
17.04,352333,OH,1.0,NHHH,1.0
17.96,62718,O,1.0,HHO,1.0
18.0,3223561,Fe,3.0,,
18.03,8805,OHH,1.0,,
18.64666603088379,50965654,Fe,3.0,,
18.95,1222724,Fe,3.0,,
18.99,1487,OH,1.0,OHHH,1.0
19.02,824,HO,1.0,,
19.35333396911621,166725,Fe,3.0,,
24.02,542656550,Mg,1.0,CC,1.0
24.96,75414605,Mg,1.0,MgH,1.0
25.02,243701,HCC,1.0,CC,1.0
25.96,77192445,Mg,1.0,MgH,1.0
26.05,435881,CN,1.0,,
26.99,1068472,MgH,1.0,MgHH,1.0
27.03,6584088,Fe,2.0,MgHHH,1.0
27.97,106697282,Fe,2.0,OC,1.0
28.05,69310,NN,1.0,MgHH,1.0
28.45,2495364,Fe,2.0,,
29.0,31598,OC,1.0,CO,1.0
29.03,388952,Fe,2.0,CHO,1.0
29.96,228460,NO,1.0,ON,1.0
30.02,3534,CO,1.0,CHHO,1.0
30.05,3282,OC,1.0,,
31.01,3541,NHO,1.0,NO,1.0
32.02,331692,OO,1.0,NO,1.0
32.98,8133,OHO,1.0,,
33.03,7205,HOO,1.0,,
33.98,678,OO,1.0,,
34.04,905,OO,1.0,OHHO,1.0
35.97,20807652,MgC,1.0,CCC,1.0
37.0,2813738,MgC,1.0,MgC,1.0
37.99,5077578,MgC,1.0,MgN,1.0
39.02,317469,MgN,1.0,MgC,1.0
39.96,122359,OCC,1.0,,
40.0,6263055,MgO,1.0,MgN,1.0
40.98,1233,MgN,1.0,,
41.04,931809,MgO,1.0,MgHO,1.0
41.97,837660,MgO,1.0,OCC,1.0
42.03,41125,MgHO,1.0,MgO,1.0
42.95,867,MgHHO,1.0,,
43.03,26455,MgHO,1.0,MgO,1.0
43.95,38151,COO,1.0,ONN,1.0
44.01,2678,MgO,1.0,MgHHO,1.0
44.96,46,MgHO,1.0,,
45.0,32,HNNO,1.0,,
45.03,403,COO,1.0,,
45.96,37,CHHOO,1.0,,
46.01,2581,NOO,1.0,COO,1.0
47.98,100870,CCCC,1.0,OOO,1.0
48.03,2809920,MgCC,1.0,,
49.0,422777,MgCC,1.0,MgCC,1.0
49.96,400584,MgCC,1.0,NCCC,1.0
50.0,3952,MgCC,1.0,,
50.03,3948,MgCC,1.0,,
50.99,4509,MgCC,1.0,NCCC,1.0
51.04,4527,MgCC,1.0,NCCC,1.0
51.98,19691,MgNN,1.0,MgCC,1.0
52.05,15706,OCCC,1.0,,
52.97,47,MgNN,1.0,,
53.05,3062,MgNN,1.0,OCCC,1.0
53.96,2753,MgNN,1.0,,
54.03,4078838,Fe,1.0,OCCC,1.0
55.03,67050,FeH,1.0,,
55.95,88,CNNO,1.0,,
56.04,64675059,Fe,1.0,MgOO,1.0
57.0,2630630,Fe,1.0,FeH,1.0
57.98,51915,MgOO,1.0,FeH,1.0
58.02,248220,Fe,1.0,FeHH,1.0
58.96,3529,FeH,1.0,MgOO,1.0
59.02,2333,FeHHH,1.0,FeHH,1.0
59.98,278,FeHH,1.0,MgOO,1.0
60.02,357581,MgCCC,1.0,,
61.0,49293,MgCCC,1.0,MgCCC,1.0
61.05,7946,MgCCC,1.0,MgCCC,1.0
61.99,1085,MgCCC,1.0,MgCCC,1.0
62.04,50869,MgCCC,1.0,MgCCC,1.0
62.98,1667,MgCCC,1.0,MgCCC,1.0
65.95,388658,FeC,1.0,,
66.97,4338,FeC,1.0,,
67.95,478,MgNNO,1.0,,
68.0,6164173,FeC,1.0,FeN,1.0
68.95,147418,FeC,1.0,,
68.99,105,FeN,1.0,MgNNO,1.0
69.04,68351,FeC,1.0,,
70.03,387123,FeN,1.0,FeO,1.0
70.99,1454,FeN,1.0,FeC,1.0
71.03,9418,FeN,1.0,FeHO,1.0
71.95,1042,FeN,1.0,FeN,1.0
71.99,922391,FeO,1.0,,
72.05,196,FeO,1.0,FeHHO,1.0
73.01,55050,FeHO,1.0,FeO,1.0
73.96,2993,FeO,1.0,FeHHO,1.0
74.04,3822,FeO,1.0,FeHO,1.0
74.99,184,FeHO,1.0,FeO,1.0
75.05,53,FeHO,1.0,,
78.04,42066,FeCC,1.0,,
78.95,465,FeCC,1.0,,
79.02,479,FeCC,1.0,,
79.97,665235,FeCC,1.0,,
81.02,30739,FeCC,1.0,FeCC,1.0
81.96,256,FeNN,1.0,,
82.02,2611,FeCC,1.0,FeCC,1.0
82.99,49,FeCC,1.0,FeCC,1.0
83.97,4158,FeNN,1.0,,
85.01,104,FeNN,1.0,,
86.05,2183,FeOO,1.0,,
88.05,34359,FeOO,1.0,,
89.05,835,FeOO,1.0,,
89.99,4357,FeCCC,1.0,FeOO,1.0
90.02,63,FeOO,1.0,,
90.96,137,FeCCC,1.0,FeCCC,1.0
92.01,65622,FeCCC,1.0,,
92.96,2216,FeCCC,1.0,FeCCC,1.0
93.05,1568,FeCCC,1.0,,
93.98,218,FeCCC,1.0,,
100.03,121,FeNNO,1.0,,
