mc,counts,ion,charge,ion2,charge2
0.97,45990219,H,1.0,,
1.96,1057536,HH,1.0,,
3.0,32408,HHH,1.0,,
3.97,1940,HHHH,1.0,,
6.04,3916866,C,2.0,,
6.55,43553,C,2.0,,
7.02,3766918,N,2.0,,
7.54,15117,N,2.0,,
7.97,78628718,O,2.0,,
9.0,157553,O,2.0,,
12.04,2585127,C,1.0,,
12.96,181326,HC,1.0,CH,1.0
13.95,7112100,N,1.0,CHH,1.0
14.95,153418,HN,1.0,,
15.02,185466,NH,1.0,N,1.0
15.05,38,CHH,1.0,,
15.99,201217682,O,1.0,S,2.0
16.47,490518,S,2.0,,
16.95,2415239,HO,1.0,,
17.01,3153564,OH,1.0,NHHH,1.0
17.05,2575272,S,2.0,,
17.97,100744,OHH,1.0,,
18.01,3132729,Fe,3.0,O,1.0
18.706666030883788,43456481,Fe,3.0,,
18.96,11793,OHHH,1.0,HO,1.0
19.01,1054510,Fe,3.0,OH,1.0
19.38333396911621,142174,Fe,3.0,,
20.04,393,OHH,1.0,HHO,1.0
23.05,13214669,Na,1.0,,
23.97,241852,NaH,1.0,,
24.03,7677,CC,1.0,,
24.98,8914,NaHH,1.0,CC,1.0
25.05,267,HCC,1.0,,
25.98,20062,NC,1.0,CN,1.0
26.99,7428704,Fe,2.0,CN,1.0
27.05,284,NC,1.0,CN,1.0
27.98,508523,CO,1.0,OC,1.0
28.04,117474702,Fe,2.0,NN,1.0
28.55,2817756,Fe,2.0,,
28.97,18438629,Ni,2.0,Fe,2.0
29.03,16265,CHO,1.0,OC,1.0
29.97,625,OC,1.0,CHO,1.0
30.03,7718266,Ni,2.0,ON,1.0
30.5,290721,Ni,2.0,,
31.0,974743,Ni,2.0,NHO,1.0
31.97,240481,Ni,2.0,NHHO,1.0
32.03,109816268,S,1.0,OO,1.0
32.95,2725848,SH,1.0,S,1.0
33.05,411097,HOO,1.0,NHO,1.0
33.96,136429,SHH,1.0,OHHO,1.0
34.04,4440126,S,1.0,,
34.96,16255843,Ge,2.0,HHHOO,1.0
35.0,67490,SH,1.0,HOO,1.0
35.04,30003,NaC,1.0,SHHH,1.0
35.97,3275,SHH,1.0,NaC,1.0
36.02,21724959,Ge,2.0,OHHO,1.0
36.45,6184471,Ge,2.0,,
36.98,44077,NaN,1.0,,
37.04,28940271,Ge,2.0,SHHH,1.0
37.54,6184458,Ge,2.0,,
37.97,219,NaN,1.0,NCC,1.0
38.97,809654,NaO,1.0,,
39.98,927,OCC,1.0,,
40.05,41703,NaHO,1.0,CNN,1.0
41.04,3574,NaHHO,1.0,NaO,1.0
41.95,218,NNN,1.0,NaHO,1.0
43.98,2247,ONN,1.0,,
44.01,206094,SC,1.0,COO,1.0
44.98,71159,W,4.0,SC,1.0
45.02,1840,SC,1.0,COO,1.0
45.51,18190018,W,4.0,,
45.74,9890388,W,4.0,,
45.96,71,COO,1.0,,
46.01,21287746,W,4.0,NOO,1.0
46.04,349810,SN,1.0,SC,1.0
46.46,16322593,W,4.0,,
47.0,4512,SN,1.0,SN,1.0
47.03,151,SC,1.0,NaCC,1.0
48.0,15356,SN,1.0,NOO,1.0
48.03,7627401,SO,1.0,OOO,1.0
48.95,323733,SHO,1.0,SO,1.0
49.99,329591,SO,1.0,SHHO,1.0
50.98,12653,SHO,1.0,SHO,1.0
51.04,310,NaNN,1.0,,
52.03,1213,SHHO,1.0,SO,1.0
53.02,17,SHO,1.0,,
53.99,4308632,Fe,1.0,,
55.01,111569,FeH,1.0,,
55.04,89985,NaOO,1.0,,
55.96,8175,FeHH,1.0,,
55.99,68120981,Fe,1.0,,
56.04,544,SCC,1.0,,
56.99,1764651,FeH,1.0,NaHHOO,1.0
57.03,1634302,Fe,1.0,,
58.05,10503233,Ni,1.0,Fe,1.0
58.47,3113648,Sb,2.0,,
58.98,5774,FeH,1.0,,
59.03,379821,NiH,1.0,FeHHH,1.0
59.96,110358,W,3.0,ONNO,1.0
60.03,3883770,Ni,1.0,NiHH,1.0
60.55,23170341,Sb,2.0,,
60.656667938232424,28873036,W,3.0,,
61.0,16005186,W,3.0,Ni,1.0
61.383332061767575,33703491,W,3.0,,
61.45,17266575,Sb,2.0,,
61.95,26454826,W,3.0,Ni,1.0
62.05,62,SNN,1.0,,
62.97,342,NiHHH,1.0,,
63.01,312,NiHH,1.0,,
63.05,19641,NiH,1.0,,
64.0,924988,SOO,1.0,Ni,1.0
64.98,11587,SOO,1.0,NiH,1.0
65.97,10103,FeC,1.0,,
66.01,40271,SOO,1.0,SHHOO,1.0
66.98,147,FeC,1.0,NaNNO,1.0
67.95,159670,FeC,1.0,SHHOO,1.0
68.02,20571,FeN,1.0,SOO,1.0
68.05,81,SOO,1.0,,
68.97,78,FeN,1.0,,
69.01,5566,FeC,1.0,FeC,1.0
69.96,10592360,Ge,1.0,NiC,1.0
70.03,648833,FeO,1.0,FeN,1.0
71.04,317038,GeH,1.0,FeHO,1.0
71.95,1830,FeHHO,1.0,FeO,1.0
71.99,14131422,Ge,1.0,NiC,1.0
72.05,5213647,FeO,1.0,NiN,1.0
72.96,124156,FeO,1.0,NiC,1.0
73.02,4799636,Ge,1.0,FeHO,1.0
73.97,20151858,Ge,1.0,NiO,1.0
74.96,45006,NiHO,1.0,GeHH,1.0
75.05,4526858,Ge,1.0,GeH,1.0
75.98,34276,GeHH,1.0,NiHHO,1.0
76.05,545476,NiO,1.0,GeH,1.0
76.99,39631,NiO,1.0,NiHO,1.0
77.03,900,GeHHH,1.0,,
77.97,62175,NiO,1.0,NiHHO,1.0
78.03,888,NiO,1.0,,
78.97,2104,NiHO,1.0,NiHHO,1.0
79.03,35,NiO,1.0,,
80.04,15984,NiO,1.0,FeCC,1.0
81.02,33,FeCC,1.0,,
81.05,495,NiHO,1.0,,
81.95,26023,GeC,1.0,NiO,1.0
81.99,128,NiCC,1.0,NiHHO,1.0
82.03,170,FeNN,1.0,,
82.98,275,GeC,1.0,,
84.0,73850,GeN,1.0,GeC,1.0
84.98,10322,GeC,1.0,GeC,1.0
85.04,148,GeN,1.0,,
85.95,48857,GeN,1.0,,
85.98,1046873,GeO,1.0,FeOO,1.0
86.02,462,NiNN,1.0,,
86.05,112,GeC,1.0,,
86.95,13903,GeN,1.0,,
87.0,64011,GeHO,1.0,GeC,1.0
88.03,2505975,GeO,1.0,FeOO,1.0
88.95,71375,GeHO,1.0,,
88.98,29034,FeOO,1.0,GeN,1.0
89.05,365827,GeO,1.0,GeN,1.0
89.95,126769,NiOO,1.0,,
89.99,1900990,GeO,1.0,NiOO,1.0
91.0,447868,GeO,1.0,GeHO,1.0
91.04,10684126,W,2.0,GeHHO,1.0
91.54,5808639,W,2.0,,
92.04,12616203,W,2.0,NiOO,1.0
92.95,1704,GeHHO,1.0,GeO,1.0
92.98,9588535,W,2.0,NiOO,1.0
93.05,2834,NiOO,1.0,,
93.97,16431,NiOO,1.0,NiOO,1.0
94.04,282,NiHHOO,1.0,NiOO,1.0
95.48,59148872,Ir,2.0,,
95.99,1652,NiOO,1.0,,
96.02,2431,NiOO,1.0,GeCC,1.0
96.53,99427193,Ir,2.0,,
97.03,22,GeCC,1.0,,
97.95,400,GeNN,1.0,,
98.02,167,GeCC,1.0,FeNNO,1.0
98.99,27,GeCC,1.0,,
99.96,496,GeNN,1.0,,
100.02,438,FeNNO,1.0,,
101.04,136,GeNN,1.0,,
101.96,55,NiNNO,1.0,,
102.03,128639,GeOO,1.0,GeNN,1.0
102.95,128,GeNN,1.0,,
103.97,516,GeOO,1.0,GeOO,1.0
104.02,352,GeHHOO,1.0,,
104.05,171070,GeOO,1.0,,
104.97,48708,GeOO,1.0,,
105.97,20988,NiOOO,1.0,GeHHOO,1.0
106.01,228204,GeOO,1.0,GeOO,1.0
106.98,332,GeHHOO,1.0,GeOO,1.0
107.05,48684,GeOO,1.0,,
107.96,457,GeOO,1.0,,
108.0,8220,NiOOO,1.0,GeOO,1.0
108.04,685,GeHHOO,1.0,NiOOO,1.0
108.98,229,GeOO,1.0,GeOO,1.0
109.02,443,NiOOO,1.0,GeHHOO,1.0
110.05,1058,NiOOO,1.0,,
111.96,278,NiOOO,1.0,,
114.0,42,GeNNO,1.0,,
115.98,71,GeNNO,1.0,,
116.97,6105172,Sb,1.0,,
118.0,143258,SbH,1.0,,
118.05,72,GeNNO,1.0,,
118.98,6175,SbHH,1.0,,
119.99,277,SbHHH,1.0,,
120.99,45432037,Sb,1.0,,
122.05,1066041,SbH,1.0,,
122.99,46010,SbHH,1.0,,
123.02,33856001,Sb,1.0,,
124.0,1987,SbHHH,1.0,,
124.03,794411,SbH,1.0,,
125.01,34288,SbHH,1.0,,
126.02,1465,SbHHH,1.0,,
128.97,7562,SbC,1.0,,
130.03,91,SbC,1.0,,
131.01,14165,SbN,1.0,,
131.98,31,SbN,1.0,,
132.02,17470,NiNiO,1.0,,
