mc,counts,ion,charge,ion2,charge2
0.98,68059557,H,1.0,,
2.05,2032458,HH,1.0,,
2.99,2431712,Li,2.0,HHH,1.0
3.5,29073662,Li,2.0,,
3.96,9344,HHHH,1.0,,
5.96,3808823,Li,1.0,,
6.02,791057,C,2.0,,
6.46,8803,C,2.0,,
6.98,50715580,Li,1.0,N,2.0
7.55,11909,N,2.0,,
7.99,119558800,O,2.0,LiH,1.0
8.03,8279,LiHH,1.0,,
8.99,104019,LiHH,1.0,LiHHH,1.0
9.03,237404,O,2.0,,
9.96,7346,LiHHH,1.0,,
11.98,490435,C,1.0,,
12.96,24158,CH,1.0,C,1.0
13.05,25819,HC,1.0,,
13.95,279,HC,1.0,,
13.98,1672,CHH,1.0,CH,1.0
14.02,4784700,N,1.0,,
15.0,258631,HN,1.0,NH,1.0
16.0,176825205,O,1.0,NHH,1.0
16.05,396,NH,1.0,,
16.96,5157422,OH,1.0,,
17.02,4666919,HO,1.0,NHHH,1.0
17.97,1036577,HHO,1.0,O,1.0
18.05,1024,LiC,1.0,,
18.96,46131,OHHH,1.0,LiC,1.0
19.05,85822723,F,1.0,HHHO,1.0
19.95,2330976,FH,1.0,LiN,1.0
20.04,716,OHH,1.0,LiC,1.0
20.96,83867,LiN,1.0,HHHO,1.0
21.04,165549,FHH,1.0,OHHH,1.0
22.01,333415,LiO,1.0,FHHH,1.0
23.04,4056962,LiO,1.0,LiHO,1.0
23.96,191991,LiHO,1.0,LiO,1.0
24.05,1393,LiHHO,1.0,,
24.97,179912,V,2.0,LiHHO,1.0
25.01,27,LiHO,1.0,,
25.46,51367646,V,2.0,,
26.05,3811,CN,1.0,NC,1.0
26.95,18,CN,1.0,,
27.03,50,LiHHO,1.0,,
27.97,128453,CO,1.0,OC,1.0
28.01,7476,NN,1.0,,
28.96,41017347,Ni,2.0,CHO,1.0
29.03,1519,CO,1.0,OC,1.0
29.47,60049030,Co,2.0,,
29.98,16277684,Ni,2.0,ON,1.0
30.48,660533,Ni,2.0,,
30.98,2163051,Ni,2.0,ON,1.0
31.01,50575,FC,1.0,NHO,1.0
31.96,10430987,OO,1.0,Ni,2.0
32.04,2010,NHHO,1.0,ON,1.0
32.97,1926167,OHO,1.0,HOO,1.0
33.05,44,NHO,1.0,,
33.97,11,LiNN,1.0,,
34.01,39627,OO,1.0,OO,1.0
34.05,71480,OHHO,1.0,FN,1.0
34.52,47638094,Ga,2.0,,
34.99,5737584,FO,1.0,HHHOO,1.0
35.51,31626622,Ga,2.0,,
35.98,440974,FHO,1.0,OHHO,1.0
36.04,41,OO,1.0,,
36.99,24649,FHHO,1.0,,
37.05,11471,FO,1.0,,
37.55,96078436,As,2.0,,
37.97,45865,LiOO,1.0,,
38.03,866,FHO,1.0,,
38.98,45346636,K,1.0,LiOO,1.0
39.99,461,LiHHOO,1.0,LiOO,1.0
40.04,1057189,KH,1.0,,
40.95,94751,KHH,1.0,LiHHOO,1.0
41.04,3219751,K,1.0,LiOO,1.0
41.98,4498,KHHH,1.0,,
42.02,76021,KH,1.0,NNN,1.0
43.0,6512,KHH,1.0,,
43.04,23,FCC,1.0,,
44.0,14793,COO,1.0,ONN,1.0
45.0,288,HNNO,1.0,COO,1.0
46.02,73286,NOO,1.0,CHHOO,1.0
47.04,1024,FNN,1.0,NOO,1.0
47.99,2532763,OOO,1.0,NOO,1.0
48.05,443,NHHOO,1.0,NOO,1.0
49.96,107948,V,1.0,OHHOO,1.0
49.99,5081,OOO,1.0,,
50.03,5089,OOO,1.0,,
50.98,1383153,FOO,1.0,KC,1.0
51.01,29793219,V,1.0,,
51.04,3611,VH,1.0,LiNNO,1.0
51.95,290,VHH,1.0,OHHOO,1.0
52.03,1177461,VH,1.0,KC,1.0
52.97,167795,VHH,1.0,KN,1.0
53.99,6722,VHHH,1.0,,
54.05,287,KN,1.0,,
54.95,2590148,KO,1.0,KN,1.0
55.96,0,KN,1.0,,
55.99,207565,KHO,1.0,,
56.96,16892,KHHO,1.0,KO,1.0
57.05,185844,KO,1.0,,
57.95,20916880,Ni,1.0,,
58.0,3531308,Sn,2.0,KHO,1.0
58.04,14934,KHO,1.0,,
58.95,7005821,Sn,2.0,NiH,1.0
59.05,31825985,Co,1.0,,
59.48,2065675,Sn,2.0,,
59.95,87369,NiHH,1.0,ONNO,1.0
60.02,17276843,Ni,1.0,Sn,2.0
60.95,92673,CoHH,1.0,NiHHH,1.0
61.03,1888047,Sn,2.0,NiH,1.0
61.96,1110590,Ni,1.0,CoHHH,1.0
62.03,1397173,Sn,2.0,NiHH,1.0
62.96,2203,NiHHH,1.0,,
63.03,76719,NiH,1.0,VC,1.0
63.97,280560,Ni,1.0,NiHH,1.0
64.03,246,VC,1.0,NiHHH,1.0
64.97,123166,VN,1.0,NiHHH,1.0
65.04,15402,NiH,1.0,,
65.99,1655,NiHH,1.0,VN,1.0
66.04,11693,VO,1.0,,
66.99,3893352,VO,1.0,VHO,1.0
67.03,420,KNN,1.0,,
67.98,251050,VHO,1.0,VO,1.0
68.05,51,VHHO,1.0,,
68.95,18759,VHHO,1.0,,
69.01,72186732,Ga,1.0,VO,1.0
69.05,26,KNN,1.0,,
69.99,2055694,GaH,1.0,VHO,1.0
70.04,14885,NiC,1.0,,
70.97,510135,KOO,1.0,CoC,1.0
71.04,48044590,Ga,1.0,GaHH,1.0
71.98,1364437,GaH,1.0,,
72.01,5866,NiC,1.0,CoC,1.0
72.04,75518,NiN,1.0,GaHHH,1.0
72.96,83465,GaHH,1.0,NiN,1.0
73.03,178481,CoN,1.0,KOO,1.0
73.96,2590720,NiO,1.0,NiC,1.0
73.99,554,CoN,1.0,,
74.05,31510,NiN,1.0,GaHHH,1.0
75.0,62327871,As,1.0,CoO,1.0
