mc,counts,ion,charge,ion2,charge2
1.0,190167359,H,1.0,,
2.03,15129678,HH,1.0,,
3.0,3007493,HHH,1.0,,
3.99,569703,HHHH,1.0,,
6.02,3118357,C,2.0,,
6.45,34683,C,2.0,,
6.98,2970685,N,2.0,,
7.47,11933,N,2.0,,
7.97,40127813,O,2.0,,
8.97,80415,O,2.0,,
11.97,35395729,Mg,2.0,C,1.0
12.45,4260884,Mg,2.0,,
12.96,4729574,Mg,2.0,,
13.03,485677,HC,1.0,CH,1.0
13.99,4779287,N,1.0,CHH,1.0
14.95,376042,HN,1.0,CHHH,1.0
15.04,394734,NH,1.0,N,1.0
15.99,71658410,O,1.0,NH,1.0
16.03,161985521,S,2.0,NHH,1.0
16.49,1363453,S,2.0,,
16.95,276,NHH,1.0,,
16.99,10289606,OH,1.0,HO,1.0
17.04,7175131,S,2.0,NHHH,1.0
17.97,1160222,OHH,1.0,,
18.0,1060998,HHO,1.0,O,1.0
18.05,51,NHHH,1.0,,
18.95,193289,OHHH,1.0,HO,1.0
19.01,177756253,F,1.0,HHHO,1.0
19.98,4205,OHH,1.0,HHO,1.0
20.03,44204469,Ca,2.0,FH,1.0
20.97,2614515,FHH,1.0,Ca,2.0
21.53,29584,Ca,2.0,,
22.04,6741998,Ca,2.0,FHHH,1.0
23.04,5072470,Ti,2.0,,
23.45,4628606,Ti,2.0,,
23.97,53426348,Mg,1.0,Ca,2.0
24.0,46793476,Ti,2.0,,
24.51,3487317,Ti,2.0,,
25.01,8187798,MgH,1.0,Ti,2.0
25.05,6763303,Mg,1.0,,
25.97,8411446,Mg,1.0,MgHH,1.0
26.04,616038,MgH,1.0,NC,1.0
27.02,940850,MgH,1.0,MgHHH,1.0
27.98,193065,CO,1.0,OC,1.0
28.01,137162,MgHH,1.0,NN,1.0
28.95,903,OC,1.0,,
28.98,20699,CHO,1.0,HNN,1.0
29.01,21984,MgHHH,1.0,NN,1.0
29.05,44,NN,1.0,,
29.99,117563,NO,1.0,CO,1.0
30.03,131322,ON,1.0,CHHO,1.0
30.98,286655,FC,1.0,NHO,1.0
31.98,258741394,S,1.0,OO,1.0
32.96,19876847,SH,1.0,OHO,1.0
33.01,3006238,S,1.0,HOO,1.0
33.96,168790,SH,1.0,OO,1.0
34.02,15313711,S,1.0,SHH,1.0
34.96,5745290,FO,1.0,SHH,1.0
35.03,1646967,SH,1.0,SHHH,1.0
35.96,171135,SHH,1.0,,
35.99,141,OHHO,1.0,,
36.05,1340873,FHO,1.0,MgC,1.0
36.96,34033,SHHH,1.0,,
37.04,188018,FHHO,1.0,FO,1.0
37.96,131215,MgN,1.0,MgC,1.0
38.97,15757,MgN,1.0,MgN,1.0
39.02,121,MgC,1.0,,
40.01,20100067,Ca,1.0,MgO,1.0
40.04,16611,MgN,1.0,,
40.95,182984,MgO,1.0,,
40.99,280205,MgHO,1.0,MgN,1.0
41.03,1726559,CaH,1.0,,
41.99,432367,CaHH,1.0,NNN,1.0
42.04,430484,MgO,1.0,Ca,1.0
43.01,155140,CaHHH,1.0,MgHO,1.0
43.99,4358088,Ca,1.0,SC,1.0
45.0,379501,CaH,1.0,SC,1.0
45.97,3369630,Ti,1.0,SN,1.0
46.05,93174,CaHH,1.0,SC,1.0
46.96,16452,CaHHH,1.0,SC,1.0
47.02,2973936,Ti,1.0,TiH,1.0
47.95,488692,TiH,1.0,TiHH,1.0
48.01,26204326,Ti,1.0,,
48.05,8398755,SO,1.0,OOO,1.0
48.98,7214602,TiH,1.0,Ti,1.0
49.99,1772082,TiHH,1.0,SO,1.0
50.03,1918796,Ti,1.0,CaHH,1.0
50.97,597583,FOO,1.0,TiH,1.0
51.02,305310,TiHHH,1.0,SHO,1.0
52.04,118909,TiHH,1.0,CaC,1.0
52.98,12510,TiHHH,1.0,,
53.04,18020,FHHOO,1.0,FOO,1.0
53.95,43081,CaN,1.0,CaC,1.0
54.02,65,MgNN,1.0,,
54.99,271,CaN,1.0,FHHOO,1.0
55.96,298,CaN,1.0,,
55.99,1022,SCC,1.0,,
56.03,885271,CaO,1.0,MgOO,1.0
56.99,15644,MgOO,1.0,CaC,1.0
57.03,126302,CaHO,1.0,CaN,1.0
57.96,5622,MgHHOO,1.0,MgOO,1.0
58.05,75865,CaHHO,1.0,MgOO,1.0
58.97,7307,TiC,1.0,CaHO,1.0
59.95,47130,TiC,1.0,MgHHOO,1.0
60.04,176176,CaO,1.0,TiN,1.0
60.96,36371,CaHO,1.0,TiN,1.0
61.05,4026,TiC,1.0,TiC,1.0
61.96,92374,TiN,1.0,TiC,1.0
62.01,141786,TiO,1.0,CaHHO,1.0
62.96,34017,TiHO,1.0,TiN,1.0
63.03,118609,TiO,1.0,FNNO,1.0
63.99,1675125,TiO,1.0,SOO,1.0
64.95,97789,TiO,1.0,TiHHO,1.0
65.02,245921,TiHO,1.0,TiO,1.0
65.95,3360,TiO,1.0,SOO,1.0
65.99,124358,TiO,1.0,TiHO,1.0
66.05,64540,TiHHO,1.0,SOO,1.0
66.96,18138,TiHO,1.0,SHHOO,1.0
67.01,680,TiHO,1.0,TiO,1.0
67.04,3371,TiHHO,1.0,,
67.98,360,TiO,1.0,MgNNO,1.0
68.04,4448,TiHHO,1.0,SHHOO,1.0
68.98,34,TiHO,1.0,,
70.02,22,TiCC,1.0,,
71.05,10,TiCC,1.0,,
71.97,55243,CaOO,1.0,,
72.04,238,TiCC,1.0,CaNN,1.0
73.95,407,CaOO,1.0,,
74.01,2107,CaHHOO,1.0,CaOO,1.0
74.04,66,TiNN,1.0,,
75.0,34,TiNN,1.0,,
75.03,56,CaOO,1.0,,
75.95,11911,CaOO,1.0,,
76.01,637,TiNN,1.0,SNNO,1.0
76.98,48,TiNN,1.0,,
77.97,10202,TiOO,1.0,CaHHOO,1.0
78.04,36,TiNN,1.0,,
79.04,8915,TiOO,1.0,,
79.97,619,TiHHOO,1.0,CaOO,1.0
80.05,90077,TiOO,1.0,,
80.97,6716,TiOO,1.0,,
81.01,457,TiHHOO,1.0,,
81.96,6762,TiOO,1.0,TiOO,1.0
82.01,188,TiOO,1.0,,
82.04,4622,TiHHOO,1.0,,
83.03,353,TiHHOO,1.0,,
84.02,334,TiHHOO,1.0,,
92.03,17,TiNNO,1.0,,
138.0,101466,La,1.0,,
138.96,8851,LaH,1.0,,
139.05,101347851,La,1.0,,
140.04,8851406,LaH,1.0,LaHH,1.0
140.98,1526488,LaHH,1.0,,
141.02,297,LaHHH,1.0,,
142.0,288798,LaHHH,1.0,,
149.95,130,LaC,1.0,,
