mc,counts,ion,charge,ion2,charge2
0.97,6108972,H,1.0,,
1.99,14853,HH,1.0,,
2.99,113,HHH,1.0,,
5.96,12065420,C,2.0,,
6.5,134195,C,2.0,,
7.01,11494021,N,2.0,,
7.48,46158,N,2.0,,
7.96,15909880,O,2.0,,
8.96,31873,O,2.0,,
12.0,7963184,C,1.0,,
13.0,150234,C,1.0,CH,1.0
13.96,18245377,N,1.0,CH,1.0
15.01,156260,N,1.0,NH,1.0
15.99,591,NHH,1.0,NH,1.0
16.04,27430815,O,1.0,,
16.99,135048,OH,1.0,HO,1.0
17.96,54979,O,1.0,,
18.05,929,HHO,1.0,OHH,1.0
19.01,294,OH,1.0,HO,1.0
23.95,53476,CC,1.0,,
24.95,397,HCC,1.0,,
24.99,1180,CC,1.0,CC,1.0
26.0,152745,NC,1.0,CN,1.0
27.0,1563,NC,1.0,NC,1.0
27.05,770,CN,1.0,,
28.01,423037,NN,1.0,OC,1.0
28.96,5778,OC,1.0,CO,1.0
29.99,153456,ON,1.0,CO,1.0
30.02,235233,NO,1.0,OC,1.0
30.96,623,ON,1.0,,
31.0,2206,NHO,1.0,NO,1.0
31.95,469,NO,1.0,,
31.99,299433,OO,1.0,,
32.04,303,ON,1.0,,
32.99,2299,OHO,1.0,,
33.03,1730,HOO,1.0,,
34.0,606,OO,1.0,,
34.03,613,OO,1.0,,
35.96,706,CCC,1.0,,
37.95,1086,NCC,1.0,,
39.95,1456,CNN,1.0,,
40.05,1715,OCC,1.0,,
41.99,3088,NNN,1.0,,
43.96,7673,COO,1.0,ONN,1.0
44.95,25,HNNO,1.0,,
45.02,35,COO,1.0,,
46.03,67781694,Mo,2.0,NOO,1.0
46.95,27,NOO,1.0,,
47.0,42588778,Mo,2.0,,
47.54,72813087,Mo,2.0,,
48.0,76484574,Mo,2.0,OOO,1.0
48.55,43962607,Mo,2.0,,
49.01,110364473,Mo,2.0,,
49.96,43962617,Mo,2.0,,
52.02,16,OCCC,1.0,,
56.04,37,CNNO,1.0,,
58.05,74,NNNO,1.0,,
60.02,95,ONNO,1.0,,
92.01,35921115,Mo,1.0,,
92.99,156328,MoH,1.0,,
