mc,counts,ion,charge,ion2,charge2
1.02,11884730,H,1.0,,
2.03,64862,HH,1.0,,
2.95,13449172,Li,2.0,,
2.99,730,HHH,1.0,,
3.54,168296287,Li,2.0,,
6.01,26370910,Li,1.0,,
6.05,14670449,C,2.0,,
6.52,163160,C,2.0,,
6.97,347141708,Li,1.0,N,2.0
7.5,68407,N,2.0,,
7.96,226910437,O,2.0,,
8.01,1402375,LiH,1.0,LiHH,1.0
8.98,21351,LiHH,1.0,,
9.04,454733,O,2.0,,
10.0,190,LiHHH,1.0,,
12.04,8655577,C,1.0,,
12.98,74728,CH,1.0,,
13.02,149650,C,1.0,HC,1.0
13.95,834,CH,1.0,,
14.02,26621844,N,1.0,CHH,1.0
14.95,106908,N,1.0,,
15.0,277635,NH,1.0,HN,1.0
15.98,391226566,O,1.0,NHH,1.0
16.05,627,NH,1.0,,
17.04,3653297,HO,1.0,OH,1.0
18.03,972585,O,1.0,LiC,1.0
18.95,3242,OH,1.0,,
18.99,4342,HO,1.0,HHHO,1.0
19.03,1879090,LiC,1.0,LiC,1.0
19.98,336669,LiN,1.0,,
20.01,44,OHH,1.0,,
20.05,20908,LiC,1.0,HHO,1.0
21.0,4212997,LiN,1.0,,
21.03,1361,LiN,1.0,,
22.0,4632096,LiO,1.0,,
22.04,16908,LiN,1.0,,
22.98,57963905,LiO,1.0,,
23.05,60004,LiHO,1.0,,
23.99,839869,LiHO,1.0,CC,1.0
24.98,126825,LiO,1.0,LiHHO,1.0
25.05,870,CC,1.0,,
25.95,1507,LiHO,1.0,,
26.02,123524,CN,1.0,,
26.05,147440,NC,1.0,,
26.99,473,CN,1.0,,
27.02,3628,NC,1.0,CN,1.0
27.99,2166935,OC,1.0,,
28.04,2631859,CO,1.0,NN,1.0
28.96,52441,CO,1.0,OC,1.0
29.04,37325,CHO,1.0,HNN,1.0
29.96,3192761,NO,1.0,OC,1.0
30.03,3726781,ON,1.0,CO,1.0
30.99,116663,NHO,1.0,LiCC,1.0
31.97,1369,NHHO,1.0,LiCC,1.0
32.03,60924274,OO,1.0,ON,1.0
32.95,757659,HOO,1.0,ON,1.0
33.04,568377,OHO,1.0,NHO,1.0
33.99,262929,OO,1.0,OO,1.0
34.96,1277,OHO,1.0,HHHOO,1.0
