mc,counts,ion,charge,ion2,charge2
1.03,6408430,H,1.0,,
2.01,17197,HH,1.0,,
2.95,122,HHH,1.0,,
6.05,60179545,C,2.0,,
6.54,669339,C,2.0,,
7.02,4808618,N,2.0,,
7.47,19312,N,2.0,,
8.04,3114746,O,2.0,,
8.98,6246,O,2.0,,
11.97,34302335,C,1.0,,
12.02,47427272,Mg,2.0,,
12.47,6011042,Mg,2.0,,
12.95,358106,CH,1.0,HC,1.0
13.02,7053799,Mg,2.0,C,1.0
13.96,7178127,N,1.0,CHH,1.0
14.02,3987,CH,1.0,HC,1.0
15.03,64007,N,1.0,NH,1.0
15.97,4791914,O,1.0,,
16.04,57807460,S,2.0,NHH,1.0
16.47,486794,S,2.0,,
16.99,2584813,S,2.0,HO,1.0
17.95,53,HHO,1.0,,
18.01,9702,O,1.0,OHH,1.0
19.01,65,OH,1.0,HO,1.0
23.95,77749630,Mg,1.0,,
24.01,1478206,CC,1.0,,
24.98,161452,MgH,1.0,HCC,1.0
25.01,32881,CC,1.0,CC,1.0
25.05,9854201,Mg,1.0,,
26.04,11377708,Mg,1.0,CN,1.0
26.98,23300,MgH,1.0,CN,1.0
27.02,2461,CN,1.0,,
27.05,2217,NC,1.0,,
28.01,262066,OC,1.0,CO,1.0
28.05,23647,NN,1.0,,
28.96,797,CHO,1.0,,
29.04,3235,OC,1.0,CO,1.0
29.99,11574,NO,1.0,,
30.03,16989,ON,1.0,OC,1.0
30.95,87,ON,1.0,NO,1.0
31.04,62,NHO,1.0,,
31.51,28256666,Cu,2.0,,
31.99,111167674,S,1.0,,
32.05,10578,OO,1.0,ON,1.0
32.52,12576657,Cu,2.0,,
32.98,936242,S,1.0,OHO,1.0
33.01,218170,SH,1.0,HOO,1.0
33.97,2102,SHH,1.0,OO,1.0
34.05,4916627,S,1.0,SH,1.0
35.05,45526800,Cl,1.0,SH,1.0
35.97,97,SHH,1.0,,
36.02,2331419,MgC,1.0,ClH,1.0
36.98,268645,MgC,1.0,CCC,1.0
37.05,14557249,Cl,1.0,MgC,1.0
37.95,44664,ClH,1.0,,
37.99,308530,MgC,1.0,NCC,1.0
38.04,259207,MgN,1.0,MgC,1.0
39.04,37400,MgN,1.0,MgC,1.0
39.96,161195,MgO,1.0,MgN,1.0
40.95,1072,MgHO,1.0,MgN,1.0
