mc,counts,ion,charge,ion2,charge2
0.95,3875462,H,1.0,,
2.03,7663,HH,1.0,,
3.0,22,HHH,1.0,,
6.02,1275692,C,2.0,,
6.55,14187,C,2.0,,
6.96,1292445,N,2.0,,
7.49,5181,N,2.0,,
7.96,41576006,O,2.0,,
9.04,15254593,Al,3.0,O,2.0
11.95,778170,C,1.0,,
12.01,44961499,Mg,2.0,,
12.5,5698554,Mg,2.0,,
12.97,8661,C,1.0,,
13.01,2107,HC,1.0,,
13.05,6327498,Mg,2.0,CH,1.0
13.5,32279325,Al,2.0,,
13.97,1929060,N,1.0,CH,1.0
14.02,48,HC,1.0,,
14.96,13060,N,1.0,HN,1.0
15.98,76992629,O,1.0,,
16.01,15851630,S,2.0,,
16.47,133496,S,2.0,,
17.01,938287,S,2.0,HO,1.0
17.96,400,OHH,1.0,,
18.02,154666,O,1.0,HHO,1.0
18.99,479,HO,1.0,OH,1.0
23.96,88159773,Mg,1.0,,
24.0,817,CC,1.0,,
24.95,11173614,Mg,1.0,,
25.05,132470,MgH,1.0,,
25.96,899,NC,1.0,,
26.05,12421335,Mg,1.0,MgH,1.0
26.95,18632,MgH,1.0,,
27.0,19690472,Al,1.0,MgHH,1.0
27.95,35074,OC,1.0,,
27.98,44098,CO,1.0,,
28.04,47661,AlH,1.0,NN,1.0
29.0,88187454,Ni,2.0,AlHH,1.0
29.05,858,CO,1.0,OC,1.0
29.49,48418982,Co,2.0,,
29.96,45543,NO,1.0,CO,1.0
30.0,33699697,Ni,2.0,OC,1.0
30.05,68218,ON,1.0,,
30.5,1420289,Ni,2.0,,
30.96,4648481,Ni,2.0,ON,1.0
31.02,248,NHO,1.0,,
31.05,166,NO,1.0,,
31.98,32895247,Zn,2.0,OO,1.0
32.03,28306487,S,1.0,,
32.96,255614,S,1.0,OHO,1.0
32.99,16521155,Zn,2.0,SH,1.0
33.48,2421919,Zn,2.0,,
33.97,12363400,Zn,2.0,S,1.0
34.05,6053,OO,1.0,,
34.99,37057820,Cl,1.0,Zn,2.0
35.95,107471,ClH,1.0,MgC,1.0
36.97,5703,MgC,1.0,ClHH,1.0
37.02,11717860,Cl,1.0,MgC,1.0
37.96,71206,MgN,1.0,MgC,1.0
38.01,26498,ClH,1.0,MgC,1.0
