mc,counts,ion,charge,ion2,charge2
1.04,4217170,H,1.0,,
2.04,7257,HH,1.0,,
3.0,32,HHH,1.0,,
4.48,79032254,Be,2.0,,
6.0,5205641,C,2.0,,
6.47,57890,C,2.0,,
7.05,5384189,N,2.0,,
7.48,21618,N,2.0,,
8.04,7700056,O,2.0,,
8.95,43467734,Be,1.0,,
9.04,15410,O,2.0,,
10.02,122443,BeH,1.0,,
11.0,498,BeHH,1.0,,
11.97,22864036,Mg,2.0,,
12.05,3487797,C,1.0,,
12.45,2897847,Mg,2.0,,
13.03,3275551,Mg,2.0,C,1.0
13.95,49,CHH,1.0,,
13.98,116,HC,1.0,,
14.03,9446056,N,1.0,CH,1.0
14.98,55418,N,1.0,NH,1.0
15.02,13006,HN,1.0,,
16.0,77693040,S,2.0,O,1.0
16.04,74,NHH,1.0,,
16.52,547978,S,2.0,,
17.0,2900687,S,2.0,OH,1.0
17.05,26078,HO,1.0,,
17.96,156,HHO,1.0,OHH,1.0
18.03,25301,O,1.0,,
19.0,210752736,F,1.0,HO,1.0
19.03,65,OH,1.0,,
20.03,399041,FH,1.0,,
20.99,1917,FHH,1.0,,
21.04,146933,BeC,1.0,,
22.04,1638,BeC,1.0,,
22.52,41096765,Sc,2.0,,
23.01,312334,BeN,1.0,,
23.99,41582164,Mg,1.0,CC,1.0
24.95,376916,BeO,1.0,CC,1.0
25.05,5329639,Mg,1.0,MgH,1.0
25.98,5887734,Mg,1.0,CN,1.0
26.02,7696,MgH,1.0,,
26.95,147,CN,1.0,NC,1.0
27.0,9769,MgH,1.0,BeO,1.0
28.02,88751,NN,1.0,CO,1.0
28.98,622,CO,1.0,NN,1.0
29.03,514,OC,1.0,NN,1.0
29.96,103432,NO,1.0,ON,1.0
30.04,104,OC,1.0,CO,1.0
30.98,446,NHO,1.0,NO,1.0
31.02,481579,FC,1.0,ON,1.0
31.95,5343,FC,1.0,,
32.02,100179212,S,1.0,OO,1.0
32.98,843292,S,1.0,HOO,1.0
33.01,297,OHO,1.0,,
33.04,811633,FN,1.0,SH,1.0
33.95,4425800,S,1.0,,
34.04,5077,FN,1.0,SH,1.0
34.96,7983,SH,1.0,,
34.99,922967,FO,1.0,,
36.0,80124,MgC,1.0,FHO,1.0
36.04,47,CCC,1.0,,
36.95,2267,BeNN,1.0,,
36.99,12222,MgC,1.0,FO,1.0
37.98,175076,MgN,1.0,MgC,1.0
38.96,21556,MgN,1.0,MgN,1.0
40.0,161080,MgO,1.0,CNN,1.0
40.03,23112,MgN,1.0,,
40.98,1246,MgHO,1.0,MgN,1.0
41.05,26009,MgO,1.0,BeOO,1.0
42.01,23343,MgO,1.0,MgO,1.0
42.96,1881,FCC,1.0,,
43.0,163,MgHO,1.0,MgO,1.0
43.99,261533,SC,1.0,ONN,1.0
44.55,105376324,Y,2.0,,
44.97,5074,SC,1.0,SC,1.0
45.02,79032250,Sc,1.0,,
45.98,578024,SN,1.0,ScH,1.0
46.97,12090,FNN,1.0,SN,1.0
47.0,605,ScHH,1.0,SC,1.0
47.95,20480,SN,1.0,MgCC,1.0
48.04,555247,SO,1.0,OOO,1.0
48.95,4652,SO,1.0,,
49.03,1936,SHO,1.0,SN,1.0
49.98,24514,SO,1.0,,
50.03,1164,SO,1.0,MgCC,1.0
50.98,13358,FOO,1.0,SHO,1.0
51.99,1801,MgNN,1.0,SO,1.0
52.96,241,MgNN,1.0,FOO,1.0
53.01,76,BeNNO,1.0,FOO,1.0
54.02,237,MgNN,1.0,,
56.04,3721,MgOO,1.0,SCC,1.0
56.99,313,MgOO,1.0,,
57.04,209904,ScC,1.0,,
57.98,2376,ScC,1.0,SCC,1.0
58.02,353,MgOO,1.0,,
59.0,259001,ScN,1.0,,
59.95,1026,ScN,1.0,,
60.0,2814,SNN,1.0,,
61.05,356324,ScO,1.0,SNN,1.0
61.96,2188,ScHO,1.0,,
62.04,141,SNN,1.0,,
62.96,715,ScO,1.0,,
63.05,120,FNNO,1.0,,
64.04,6814,SOO,1.0,,
64.95,70,SOO,1.0,,
66.01,324,SOO,1.0,,
67.97,44,MgNNO,1.0,,
69.0,789,ScCC,1.0,,
72.98,2587,ScNN,1.0,,
76.0,88,SNNO,1.0,,
77.02,6283,ScOO,1.0,,
84.01,316122,Sr,1.0,,
85.03,475,SrH,1.0,,
86.01,5216135,Sr,1.0,,
86.98,3696029,Sr,1.0,SrH,1.0
87.99,43520479,Sr,1.0,SrHH,1.0
88.03,5571,SrH,1.0,,
88.95,65571,SrH,1.0,ScNNO,1.0
89.03,70602173,Y,1.0,SrHH,1.0
89.95,361,SrHH,1.0,,
90.03,167774,YH,1.0,,
91.0,848,YHH,1.0,,
95.97,1264529,Pt,2.0,,
96.02,506,SrC,1.0,,
96.99,52003221,Pt,2.0,,
97.49,53425806,Pt,2.0,,
97.97,8593,SrC,1.0,,
98.03,39991696,Pt,2.0,SrN,1.0
98.97,11386690,Pt,2.0,SrC,1.0
99.02,112,SrC,1.0,,
99.98,71731,SrC,1.0,SrC,1.0
100.04,25131,SrN,1.0,SrO,1.0
100.96,16366,SrN,1.0,,
101.02,213601,YC,1.0,SrC,1.0
101.99,195310,SrN,1.0,YC,1.0
102.04,32965,SrO,1.0,SrN,1.0
103.0,24149,SrO,1.0,SrN,1.0
103.03,355480,YN,1.0,,
104.0,276214,SrO,1.0,YN,1.0
104.97,583640,YO,1.0,,
105.02,48,SrO,1.0,,
105.05,832,SrHO,1.0,,
106.0,2857,YHO,1.0,,
106.03,555,SrO,1.0,,
106.99,1165,YO,1.0,,
109.98,83,SrCC,1.0,,
110.97,33,SrCC,1.0,,
112.05,619,SrCC,1.0,,
113.01,1244,YCC,1.0,,
113.98,198,SrNN,1.0,,
115.01,125,SrNN,1.0,,
115.95,1738,SrNN,1.0,,
116.03,23,SrOO,1.0,,
117.01,3415,YNN,1.0,,
118.01,399,SrOO,1.0,,
119.05,282,SrOO,1.0,,
119.99,3263,SrOO,1.0,,
121.02,7005,YOO,1.0,,
126.95,105376341,I,1.0,,
128.01,163251,IH,1.0,,
128.98,599,IHH,1.0,,
133.05,54,YNNO,1.0,,
139.04,201507,IC,1.0,,
139.95,2249,IC,1.0,,
140.95,457074,IN,1.0,,
142.0,1837,IN,1.0,,
142.98,488622,IO,1.0,,
144.04,2285,IHO,1.0,,
145.01,978,IO,1.0,,
151.01,1190,ICC,1.0,,
154.98,3533,INN,1.0,,
159.03,8063,IOO,1.0,,
171.0,53,INNO,1.0,,
191.97,796631,Pt,1.0,,
193.03,2590,PtH,1.0,,
194.05,32762047,Pt,1.0,,
194.95,33658255,Pt,1.0,,
194.99,107432,PtH,1.0,,
195.97,25193917,Pt,1.0,,
196.02,110800,PtH,1.0,PtHH,1.0
197.0,444,PtHH,1.0,,
197.04,82609,PtH,1.0,,
197.95,7169805,Pt,1.0,,
197.99,346,PtHH,1.0,,
198.95,23513,PtH,1.0,,
199.96,101,PtHH,1.0,,
203.95,2959,PtC,1.0,,
204.97,50,PtC,1.0,,
206.02,126535,PtC,1.0,PtN,1.0
207.03,126234,PtC,1.0,PtC,1.0
208.0,306393,PtN,1.0,PtC,1.0
208.96,211992,PtN,1.0,PtN,1.0
209.02,1086,PtC,1.0,PtHO,1.0
210.03,433331,PtO,1.0,PtN,1.0
210.95,2372,PtHO,1.0,PtN,1.0
211.01,254608,PtO,1.0,,
211.96,237562,PtO,1.0,PtN,1.0
212.98,1609,PtHO,1.0,PtO,1.0
213.05,183,PtN,1.0,,
213.95,54238,PtO,1.0,,
214.03,386,PtO,1.0,,
214.96,321,PtHO,1.0,,
215.95,119,PtO,1.0,,
218.0,554,PtCC,1.0,,
219.02,567,PtCC,1.0,,
220.01,38,PtNN,1.0,,
220.05,446,PtCC,1.0,,
221.95,2099,PtNN,1.0,,
222.02,130,PtCC,1.0,,
223.02,2131,PtNN,1.0,,
224.0,60,PtOO,1.0,,
224.05,1606,PtNN,1.0,,
226.03,3050,PtOO,1.0,PtNN,1.0
226.98,2653,PtOO,1.0,,
228.03,1999,PtOO,1.0,,
229.98,585,PtOO,1.0,,
238.95,33,PtNNO,1.0,,
