mc,counts,ion,charge,ion2,charge2
1.02,4286313,H,1.0,,
1.97,6737,HH,1.0,,
2.99,49,HHH,1.0,,
5.97,2116375,C,2.0,,
6.5,23532,C,2.0,,
6.97,2016168,N,2.0,,
7.45,8090,N,2.0,,
7.96,121276970,O,2.0,,
9.02,243035,O,2.0,,
12.01,1291003,C,1.0,,
12.05,6971656,Mg,2.0,,
12.54,883589,Mg,2.0,,
12.96,3993,HC,1.0,,
13.04,999689,Mg,2.0,C,1.0
13.96,86,CH,1.0,HC,1.0
14.05,3200252,N,1.0,,
14.96,12843,N,1.0,,
15.04,13155,NH,1.0,HN,1.0
15.99,198814806,O,1.0,HN,1.0
16.96,313050,OH,1.0,,
17.03,382619,HO,1.0,,
18.0,401539,O,1.0,OHH,1.0
18.99,642,OH,1.0,,
19.05,756,HO,1.0,,
22.52,68546436,Sc,2.0,,
23.0,14688518,Ti,2.0,,
23.52,13403268,Ti,2.0,,
23.99,12677841,Mg,1.0,CC,1.0
24.05,135501636,Ti,2.0,,
24.46,10098361,Ti,2.0,,
24.95,1606628,Mg,1.0,CC,1.0
25.02,19973,MgH,1.0,,
25.05,9914763,Ti,2.0,,
25.96,2520,MgH,1.0,,
26.02,1789380,Mg,1.0,NC,1.0
26.96,2808,MgH,1.0,,
27.04,49,NC,1.0,CN,1.0
27.47,45901635,Mn,2.0,,
27.99,193207,CO,1.0,,
28.02,197092,OC,1.0,NN,1.0
29.03,5119,OC,1.0,CO,1.0
29.96,227229,NO,1.0,,
30.01,325397,ON,1.0,CO,1.0
30.95,1288,NHO,1.0,,
30.99,2211,ON,1.0,NO,1.0
31.48,19677750,Cu,2.0,,
32.05,18554735,OO,1.0,ON,1.0
32.46,8758310,Cu,2.0,,
33.02,139375,OHO,1.0,HOO,1.0
33.98,74642,OO,1.0,OO,1.0
34.96,21956866,Ge,2.0,OHO,1.0
36.0,9101,MgC,1.0,OO,1.0
36.04,29346459,Ge,2.0,,
36.54,8354095,Ge,2.0,,
36.97,88,MgC,1.0,,
37.0,39092895,Ge,2.0,,
37.04,1125,MgC,1.0,,
37.51,8354122,Ge,2.0,,
37.97,1280,MgC,1.0,,
38.04,14895,MgN,1.0,,
38.95,1938,MgN,1.0,MgN,1.0
40.02,799596,MgO,1.0,MgN,1.0
40.96,101032,MgO,1.0,,
40.99,4392,MgHO,1.0,,
41.95,555,MgHO,1.0,,
42.0,1589,MgO,1.0,,
42.05,112134,MgO,1.0,,
42.99,191,MgO,1.0,,
43.04,605,MgHO,1.0,,
44.03,37728,COO,1.0,ONN,1.0
45.01,107146648,Sc,1.0,W,4.0
45.54,11154661,W,4.0,,
45.8,6065058,W,4.0,,
45.96,57,COO,1.0,,
46.01,21936764,W,4.0,Ti,1.0
46.45,10009488,W,4.0,,
46.98,28529,TiH,1.0,ScHH,1.0
47.02,7907945,Ti,1.0,,
47.96,2561817,OOO,1.0,TiH,1.0
47.99,79946215,Ti,1.0,NOO,1.0
48.99,254830,TiH,1.0,,
49.05,5958114,Ti,1.0,TiHH,1.0
50.01,5884885,Ti,1.0,TiH,1.0
50.96,56,TiHH,1.0,,
51.0,18658,TiH,1.0,,
51.53,107103846,Rh,2.0,,
51.95,129,MgNN,1.0,TiHH,1.0
55.0,30295085,Mn,1.0,,
56.01,100377,MnH,1.0,,
56.05,156491,MgOO,1.0,,
56.96,376,MnHH,1.0,,
56.99,80940,ScC,1.0,,
57.03,19835,MgOO,1.0,,
57.96,310,MgOO,1.0,,
58.03,38771,MgOO,1.0,TiC,1.0
58.95,161071,ScN,1.0,TiC,1.0
59.01,16,MgOO,1.0,,
59.04,14189,TiC,1.0,,
59.99,229827,TiC,1.0,W,3.0
60.64666793823242,16900985,W,3.0,,
60.99,18998940,ScO,1.0,W,3.0
61.29333206176758,19728524,W,3.0,,
61.98,16363637,W,3.0,TiO,1.0
62.02,208,TiC,1.0,TiN,1.0
62.99,34261786,Cu,1.0,TiO,1.0
63.98,8872320,TiO,1.0,CuH,1.0
64.95,9,TiHHO,1.0,,
65.05,15541918,Cu,1.0,TiO,1.0
65.97,689173,TiO,1.0,CuH,1.0
66.98,34187,MnC,1.0,TiHO,1.0
67.96,1263,TiO,1.0,,
68.05,332,MnC,1.0,,
68.96,208,ScCC,1.0,,
69.0,61461,MnN,1.0,,
70.0,248,MnN,1.0,,
70.03,12295547,Ge,1.0,TiCC,1.0
71.0,3569357,MnO,1.0,GeH,1.0
71.03,31,TiCC,1.0,,
71.98,16434026,Ge,1.0,,
72.04,13040,MnHO,1.0,TiCC,1.0
72.95,41124,GeH,1.0,TiCC,1.0
73.01,4685728,Ge,1.0,MnO,1.0
73.04,62,MnHHO,1.0,,
74.01,21904013,Ge,1.0,GeH,1.0
74.98,4712209,Ge,1.0,CuC,1.0
75.02,54773,GeH,1.0,GeHH,1.0
75.99,12329,GeH,1.0,TiNN,1.0
76.02,616,CuC,1.0,GeHH,1.0
76.96,44,TiNN,1.0,,
76.99,2027721,ScOO,1.0,,
