mc,counts,ion,charge,ion2,charge2
1.02,23987525,H,1.0,,
2.01,293577,HH,1.0,,
3.02,6760,HHH,1.0,,
4.05,147,HHHH,1.0,,
6.04,11844043,C,2.0,,
6.48,131733,C,2.0,,
7.04,5193827,N,2.0,,
7.49,20849,N,2.0,,
8.05,18304604,O,2.0,,
9.04,36681,O,2.0,,
11.98,7461738,C,1.0,,
12.98,187362,HC,1.0,C,1.0
13.05,127565,CH,1.0,,
13.98,8961017,N,1.0,CHH,1.0
14.95,211298,HN,1.0,NH,1.0
15.04,136,CHHH,1.0,CHH,1.0
16.0,35894189,O,1.0,NHH,1.0
16.05,333822237,S,2.0,NH,1.0
16.45,2811130,S,2.0,,
16.99,64,NHHH,1.0,,
17.04,15443722,S,2.0,OH,1.0
17.99,18283,OHH,1.0,HHO,1.0
18.05,71918,O,1.0,,
18.98,1849,OH,1.0,HO,1.0
20.01,19,OHH,1.0,,
24.0,68728,CC,1.0,,
24.95,768,CC,1.0,,
25.0,775,CC,1.0,,
25.05,1383,HCC,1.0,,
25.96,84421,CN,1.0,NC,1.0
27.04,1300,CN,1.0,NC,1.0
28.0,175339,OC,1.0,NN,1.0
28.03,173509,CO,1.0,,
28.99,4524,CO,1.0,OC,1.0
29.04,5033,CHO,1.0,NN,1.0
29.95,128208,ON,1.0,OC,1.0
29.98,108743,NO,1.0,CO,1.0
30.99,445,NO,1.0,,
31.02,502,ON,1.0,,
31.05,4033,NHO,1.0,,
31.99,498873132,S,1.0,OO,1.0
33.03,8611895,SH,1.0,S,1.0
33.95,1271,OO,1.0,,
34.01,22191425,S,1.0,SHH,1.0
34.97,1074,SHH,1.0,,
35.01,36,OHO,1.0,,
35.05,196822,SH,1.0,SHHH,1.0
35.97,6273,SHH,1.0,CCC,1.0
36.02,27,SHHH,1.0,,
36.97,114,SHHH,1.0,,
37.99,394,NCC,1.0,,
40.05,2538,OCC,1.0,CNN,1.0
40.95,30,OCC,1.0,,
41.01,20,OCC,1.0,,
41.96,376,NNN,1.0,,
43.98,2294470,SC,1.0,COO,1.0
44.96,25452,SC,1.0,,
45.03,19370,SC,1.0,COO,1.0
45.97,5612,NOO,1.0,SC,1.0
46.04,1694636,SN,1.0,SC,1.0
46.96,7525,SN,1.0,SC,1.0
47.03,13425,SN,1.0,,
47.99,86399,SN,1.0,OOO,1.0
48.02,8393879,SO,1.0,,
48.98,258556,SHO,1.0,SO,1.0
50.02,394418,SO,1.0,SO,1.0
50.95,8805,SHO,1.0,SHO,1.0
51.05,49,SHHO,1.0,,
51.96,25,OCCC,1.0,,
52.01,742,SO,1.0,,
52.05,197,SHHO,1.0,,
56.04,36395,SCC,1.0,,
56.98,383,SCC,1.0,,
57.03,686,SCC,1.0,SCC,1.0
58.05,1601,SCC,1.0,,
60.05,17526,SNN,1.0,ONNO,1.0
60.98,145,SNN,1.0,,
61.04,123,SNN,1.0,SNN,1.0
62.05,779,SNN,1.0,,
63.99,314082,SOO,1.0,,
64.96,2659,SOO,1.0,,
65.95,636,SOO,1.0,,
66.01,14695,SOO,1.0,SOO,1.0
67.96,26,SOO,1.0,,
68.01,382,SCCC,1.0,SOO,1.0
76.01,522,SNNO,1.0,,
77.96,29,SNNO,1.0,,
106.02,974008,Cd,1.0,,
106.99,9771,CdH,1.0,,
108.02,262,CdHH,1.0,,
109.96,9365430,Cd,1.0,,
110.97,9590213,Cd,1.0,,
111.03,93980,CdH,1.0,,
111.95,98887,CdH,1.0,CdHH,1.0
112.0,18056578,Cd,1.0,,
112.98,9324601,Cd,1.0,CdH,1.0
113.95,31,CdHHH,1.0,,
113.98,21503049,Cd,1.0,,
114.02,96824,CdH,1.0,CdHH,1.0
114.95,89,CdHHH,1.0,,
115.05,218376,CdH,1.0,CdHH,1.0
115.99,6114,CdHH,1.0,CdHHH,1.0
116.04,5619259,Cd,1.0,,
116.98,56490,CdH,1.0,CdHHH,1.0
117.98,1586,CdHH,1.0,,
118.03,3536,CdC,1.0,,
118.95,21,CdHHH,1.0,,
118.99,24,CdC,1.0,,
119.96,2666,CdN,1.0,,
122.05,45737,CdC,1.0,CdO,1.0
122.98,692,CdC,1.0,CdHO,1.0
123.04,34757,CdC,1.0,,
123.97,65878,CdC,1.0,CdC,1.0
124.03,25670,CdN,1.0,,
124.97,27041,CdN,1.0,CdC,1.0
125.01,114,CdN,1.0,,
125.05,33154,CdC,1.0,,
126.01,241143,CdO,1.0,CdC,1.0
126.97,116105,CdO,1.0,CdN,1.0
127.04,28835,CdN,1.0,CdHO,1.0
127.96,297843,CdO,1.0,CdN,1.0
128.05,3086,CdHO,1.0,CdHHO,1.0
128.95,80,CdHHO,1.0,,
128.98,232,CdO,1.0,,
129.01,228,CdC,1.0,,
129.04,116370,CdO,1.0,CdHO,1.0
129.98,278807,CdO,1.0,CdN,1.0
130.95,6747,CdHO,1.0,,
131.04,384,CdO,1.0,CdHHO,1.0
131.96,513,CdO,1.0,,
132.02,223,CdHHO,1.0,,
132.05,67903,CdO,1.0,,
133.04,1767,CdHO,1.0,,
133.95,506,CdCC,1.0,CdNN,1.0
133.99,140,CdO,1.0,,
134.03,63,CdHHO,1.0,,
134.98,502,CdCC,1.0,,
136.01,942,CdCC,1.0,,
136.95,493,CdCC,1.0,,
138.0,1993,CdCC,1.0,CdOO,1.0
139.02,311,CdNN,1.0,,
140.02,895,CdNN,1.0,CdCC,1.0
140.97,302,CdNN,1.0,,
141.98,5709,CdOO,1.0,CdNN,1.0
142.98,5137,CdOO,1.0,,
143.95,180,CdNN,1.0,,
144.04,9696,CdOO,1.0,,
145.03,4902,CdOO,1.0,,
146.04,11537,CdOO,1.0,,
147.97,39,CdOO,1.0,CdOO,1.0
148.05,3021,CdOO,1.0,,
156.04,299713,Dy,1.0,CdNNO,1.0
156.97,2284,DyH,1.0,,
158.03,299811,Dy,1.0,DyHH,1.0
159.04,2266,DyH,1.0,,
160.03,6893019,Dy,1.0,DyHH,1.0
161.0,52303,DyH,1.0,,
161.04,56642197,Dy,1.0,,
161.95,429795,DyH,1.0,,
161.98,1853,DyHH,1.0,,
162.01,76422024,Dy,1.0,,
162.95,595169,DyH,1.0,DyHH,1.0
162.99,37,DyHHH,1.0,,
163.02,74623860,Dy,1.0,,
163.95,84513766,Dy,1.0,,
163.98,279,DyHHH,1.0,,
164.02,586821,DyH,1.0,DyHH,1.0
164.96,661793,DyH,1.0,DyHH,1.0
165.97,366,DyHHH,1.0,,
166.01,22797,DyHH,1.0,,
166.99,422,DyHHH,1.0,,
167.97,1772,DyC,1.0,,
169.99,2896,DyC,1.0,DyN,1.0
171.96,40830,DyC,1.0,,
172.02,1131,DyN,1.0,,
172.05,5492,DyO,1.0,,
172.96,433,DyC,1.0,,
173.02,335512,DyC,1.0,DyHO,1.0
173.99,452573,DyC,1.0,,
174.04,35050,DyN,1.0,DyO,1.0
174.96,212210,DyN,1.0,,
175.0,88,DyN,1.0,,
175.05,447012,DyC,1.0,DyC,1.0
175.96,4922,DyC,1.0,,
176.02,913863,DyC,1.0,DyN,1.0
176.96,288190,DyN,1.0,DyC,1.0
177.02,1037232,DyO,1.0,,
177.95,1399437,DyO,1.0,,
177.98,333800,DyN,1.0,DyHO,1.0
178.97,24568,DyHO,1.0,DyO,1.0
179.05,1366919,DyO,1.0,DyHHO,1.0
179.98,1568364,DyO,1.0,DyHO,1.0
180.01,584,DyHHO,1.0,,
180.04,2796,DyO,1.0,,
180.95,23488,DyHO,1.0,,
181.0,3348,DyO,1.0,DyHHO,1.0
181.99,3177,DyO,1.0,DyHO,1.0
182.03,654,DyHHO,1.0,,
182.98,30,DyHO,1.0,,
184.05,397,DyCC,1.0,,
184.99,3218,DyCC,1.0,,
185.96,44,DyCC,1.0,,
186.04,4381,DyCC,1.0,DyCC,1.0
186.96,4306,DyCC,1.0,DyCC,1.0
187.02,67,DyCC,1.0,,
187.95,4869,DyCC,1.0,DyCC,1.0
188.04,490,DyNN,1.0,DyOO,1.0
188.98,2307,DyNN,1.0,DyCC,1.0
189.04,56,DyCC,1.0,,
189.98,3267,DyNN,1.0,DyOO,1.0
190.96,2990,DyNN,1.0,,
192.02,8009,DyOO,1.0,DyNN,1.0
193.03,37986,DyOO,1.0,,
193.98,51245,DyOO,1.0,,
195.05,50217,DyOO,1.0,DyOO,1.0
195.98,56869,DyOO,1.0,DyOO,1.0
196.05,52,DyHHOO,1.0,,
196.95,27,DyHHOO,1.0,,
196.99,208,DyOO,1.0,DyOO,1.0
197.05,42,DyCCC,1.0,,
197.98,97,DyCCC,1.0,DyHHOO,1.0
198.01,114,DyOO,1.0,,
198.04,114,DyOO,1.0,,
199.04,57,DyCCC,1.0,,
200.01,60,DyCCC,1.0,,
204.99,100,DyNNO,1.0,,
205.99,114,DyNNO,1.0,,
207.01,109,DyNNO,1.0,,
207.99,127,DyNNO,1.0,,
