mc,counts,ion,charge,ion2,charge2
0.99,28923006,H,1.0,,
1.95,358519,HH,1.0,,
2.99,11333,HHH,1.0,,
4.02,270,HHHH,1.0,,
5.96,14280996,C,2.0,,
6.53,158871,C,2.0,,
6.98,16066468,N,2.0,,
7.49,64531,N,2.0,,
8.0,28994997,O,2.0,,
8.99,58087,O,2.0,,
12.01,7711731,C,1.0,,
13.01,477759,HC,1.0,CH,1.0
13.95,2073,CH,1.0,,
14.02,25920433,N,1.0,CHH,1.0
14.97,333491,NH,1.0,N,1.0
15.03,329069,HN,1.0,CHHH,1.0
16.0,43285996,O,1.0,NHH,1.0
16.04,921,NH,1.0,,
16.98,600313,OH,1.0,NHH,1.0
17.03,523876,HO,1.0,NHHH,1.0
17.95,15074,OHH,1.0,,
18.01,101417,O,1.0,HHO,1.0
19.01,2731,OH,1.0,HO,1.0
19.05,354,OHHH,1.0,,
19.95,53,OHH,1.0,HHO,1.0
24.0,70752,CC,1.0,,
25.04,3651,HCC,1.0,CC,1.0
26.01,302172,NC,1.0,CN,1.0
26.98,1253,CN,1.0,,
27.03,3308,NC,1.0,NC,1.0
27.96,523427,CO,1.0,OC,1.0
28.04,274078,NN,1.0,,
28.98,20665,CHO,1.0,HNN,1.0
29.02,4187,CO,1.0,NN,1.0
29.95,886,OC,1.0,CHHO,1.0
30.0,469194,NO,1.0,,
30.03,446842,ON,1.0,CO,1.0
30.97,1889,NO,1.0,,
31.04,18666,NHO,1.0,ON,1.0
31.96,574265,OO,1.0,ON,1.0
32.02,1417,NO,1.0,NHHO,1.0
32.99,20341,HOO,1.0,NHO,1.0
33.02,25942,OHO,1.0,,
33.96,523,OHHO,1.0,,
33.99,2290,OO,1.0,OO,1.0
34.95,128,OHO,1.0,HOO,1.0
35.03,394428372,Cl,1.0,OHO,1.0
35.96,1187,CCC,1.0,,
36.05,4772758,ClH,1.0,,
36.98,47,HCCC,1.0,,
37.03,126056217,Cl,1.0,ClHH,1.0
37.98,5082,ClHHH,1.0,,
38.01,1700,NCC,1.0,,
38.05,1523744,ClH,1.0,,
39.01,242526614,K,1.0,ClHH,1.0
39.97,5937,OCC,1.0,ClHHH,1.0
40.01,2365149,KH,1.0,CNN,1.0
40.98,17431935,K,1.0,OCC,1.0
41.02,65566,KHH,1.0,OCC,1.0
41.96,180402,KH,1.0,NNN,1.0
42.98,69,NNN,1.0,NNN,1.0
43.01,4700,KHH,1.0,,
43.05,32,NNN,1.0,,
43.96,23367,COO,1.0,ONN,1.0
44.04,186,KHHH,1.0,,
44.97,440,HNNO,1.0,ONN,1.0
45.01,146,COO,1.0,,
45.04,24,ONN,1.0,,
45.98,44,COO,1.0,COO,1.0
46.01,20251,NOO,1.0,ONN,1.0
46.96,76,NOO,1.0,,
47.0,2011734,ClC,1.0,,
47.95,57898,OOO,1.0,ClC,1.0
48.05,56,NOO,1.0,NHHOO,1.0
49.0,3546097,ClN,1.0,,
49.04,642268,ClC,1.0,,
49.99,21675,ClN,1.0,ClC,1.0
50.98,2792944,KC,1.0,ClN,1.0
51.01,7663750,ClO,1.0,,
51.99,18460,KC,1.0,,
52.05,210205,ClHO,1.0,ClN,1.0
52.97,2836595,KN,1.0,ClO,1.0
53.0,2571592,ClO,1.0,KC,1.0
