mc,counts,ion,charge,ion2,charge2
0.98,9382677,H,1.0,,
2.04,29644,HH,1.0,,
3.0,328,HHH,1.0,,
3.05,1943133,Li,2.0,,
3.47,24315247,Li,2.0,,
6.0,164227431,C,2.0,Li,1.0
6.55,1788000,C,2.0,,
6.97,16616,LiH,1.0,,
7.02,49678214,Li,1.0,N,2.0
7.55,25135,N,2.0,,
7.99,207852,LiH,1.0,,
8.04,190679924,O,2.0,LiHH,1.0
8.98,382141,O,2.0,,
9.05,1382,LiHH,1.0,,
12.02,96454543,C,1.0,,
12.99,723385,CH,1.0,,
13.04,1596079,C,1.0,HC,1.0
13.97,9350878,N,1.0,HC,1.0
14.03,8062,CH,1.0,,
14.97,120769,NH,1.0,HN,1.0
15.05,73,CHHH,1.0,,
15.99,297937492,O,1.0,NH,1.0
16.04,347,NHH,1.0,,
16.95,941337,OH,1.0,,
17.01,1283606,HO,1.0,,
17.97,607989,O,1.0,OHH,1.0
18.01,191701,LiC,1.0,HHO,1.0
18.96,2285920,LiC,1.0,HO,1.0
19.97,15221,LiN,1.0,OHH,1.0
20.05,25344,LiC,1.0,,
20.95,190359,LiN,1.0,,
21.05,37,LiN,1.0,,
21.99,748,LiN,1.0,,
22.03,443052,LiO,1.0,,
22.98,5548835,LiO,1.0,LiHO,1.0
24.0,12189435,CC,1.0,LiHO,1.0
24.98,269750,CC,1.0,HCC,1.0
25.05,487196,V,2.0,CC,1.0
25.46,116990425,V,2.0,,
25.95,525350,NC,1.0,CC,1.0
26.01,689495,CN,1.0,,
26.95,2762,CN,1.0,,
27.04,15528,CN,1.0,NC,1.0
27.98,23989697,OC,1.0,NN,1.0
28.05,17594321,CO,1.0,,
28.97,16475658,Ni,2.0,OC,1.0
29.05,154414,CHO,1.0,,
30.03,8317311,Ni,2.0,ON,1.0
30.46,257891,Ni,2.0,,
30.99,1345408,Ni,2.0,LiCC,1.0
31.96,7509,LiCC,1.0,NO,1.0
32.04,33732405,OO,1.0,Ni,2.0
32.96,398927,HOO,1.0,,
33.0,416324,OHO,1.0,LiCC,1.0
33.05,29,NHO,1.0,,
34.05,138269,OO,1.0,OO,1.0
34.96,4799,LiNN,1.0,OHO,1.0
35.05,30,HHHOO,1.0,,
35.96,1297744,CCC,1.0,,
35.99,111,OO,1.0,,
36.95,28872,CCC,1.0,CCC,1.0
37.02,31000,HCCC,1.0,CCC,1.0
