mc,counts,ion,charge,ion2,charge2
0.99,12333211,H,1.0,,
2.02,57443,HH,1.0,,
2.95,892,HHH,1.0,,
6.05,7612034,C,2.0,,
6.45,84664,C,2.0,,
7.01,9254341,N,2.0,,
7.46,37144,N,2.0,,
8.05,128622269,O,2.0,,
8.99,257770,O,2.0,,
11.98,56532592,Mg,2.0,,
12.04,3806017,C,1.0,,
12.55,7165118,Mg,2.0,,
12.96,110346,C,1.0,CH,1.0
13.01,7953257,Mg,2.0,,
13.95,395,CH,1.0,,
14.01,13813290,N,1.0,CHH,1.0
14.95,55467,N,1.0,,
15.05,139075,NH,1.0,HN,1.0
16.04,252202179,O,1.0,NHH,1.0
16.98,1460007,HO,1.0,,
17.02,1142613,OH,1.0,,
17.98,535766,O,1.0,OHH,1.0
18.96,3077,HO,1.0,HHHO,1.0
19.0,2291,OH,1.0,,
19.05,146,OHHH,1.0,,
19.95,34,HHO,1.0,,
19.99,25,OHH,1.0,,
23.98,28978,CC,1.0,,
24.04,91181566,Mg,1.0,,
24.95,562929,MgH,1.0,CC,1.0
25.02,11903595,Mg,1.0,V,2.0
25.54,115334906,V,2.0,,
25.95,47190,CN,1.0,,
26.01,126867,MgH,1.0,NC,1.0
26.05,12827834,Mg,1.0,,
27.01,81439,MgH,1.0,MgHH,1.0
27.98,1054220,OC,1.0,NN,1.0
28.05,959867,CO,1.0,,
28.97,9280,CHO,1.0,HNN,1.0
29.02,21702,OC,1.0,CO,1.0
29.97,3842,CO,1.0,OC,1.0
30.02,2417372,ON,1.0,NO,1.0
30.97,9808,ON,1.0,NO,1.0
31.02,13876,NHO,1.0,,
31.99,53050424,Zn,2.0,OO,1.0
32.95,245048,HOO,1.0,,
33.01,17697083,Zn,2.0,OHO,1.0
33.54,2558641,Zn,2.0,,
34.03,11827236,Zn,2.0,OO,1.0
34.55,118768370,Ga,2.0,,
34.95,376632,Zn,2.0,OHO,1.0
35.48,78849559,Ga,2.0,,
35.98,76,OO,1.0,,
36.02,325932,MgC,1.0,CCC,1.0
36.99,3636,MgC,1.0,,
37.02,41300,MgC,1.0,,
37.95,501208,MgN,1.0,,
38.01,756,MgC,1.0,NCC,1.0
38.05,45839,MgC,1.0,,
38.95,2531,MgN,1.0,MgC,1.0
39.01,63503,MgN,1.0,,
39.95,5621,OCC,1.0,,
40.01,9386410,MgO,1.0,MgN,1.0
40.04,71156,MgN,1.0,CNN,1.0
40.97,1189898,MgO,1.0,MgN,1.0
41.01,56,OCC,1.0,,
41.04,135919,MgHO,1.0,OCC,1.0
42.0,38862,MgO,1.0,MgHO,1.0
42.03,1320476,MgO,1.0,,
42.98,2894,MgO,1.0,MgHO,1.0
43.03,19118,MgHO,1.0,,
43.96,21974,ONN,1.0,MgO,1.0
44.04,252048,COO,1.0,,
44.97,451,HNNO,1.0,ONN,1.0
45.01,2859,COO,1.0,MgHO,1.0
45.97,311001,NOO,1.0,,
46.01,1056,COO,1.0,COO,1.0
46.96,1255,NOO,1.0,,
47.96,619,NOO,1.0,,
48.0,699,NOO,1.0,NHHOO,1.0
48.05,7685515,OOO,1.0,MgCC,1.0
49.05,341,MgCC,1.0,MgCC,1.0
49.95,214539,V,1.0,OOO,1.0
50.05,16579,OOO,1.0,OHHOO,1.0
51.0,61127474,V,1.0,,
51.03,1349,VH,1.0,,
51.96,449946,VH,1.0,,
52.04,8168,MgNN,1.0,OOO,1.0
52.97,89,MgNN,1.0,MgNN,1.0
53.04,10140,VHH,1.0,MgNN,1.0
53.96,1209,MgNN,1.0,VHHH,1.0
55.97,2173944,MgOO,1.0,,
56.03,150,CNNO,1.0,,
57.01,275529,MgOO,1.0,,
57.95,261,NNNO,1.0,,
57.99,310661,MgOO,1.0,MgOO,1.0
58.02,4359,MgOO,1.0,,
58.99,1100,MgOO,1.0,MgOO,1.0
59.04,51,MgHHOO,1.0,,
59.96,7660,ONNO,1.0,MgOO,1.0
60.04,45,MgHHOO,1.0,,
61.02,46,ONNO,1.0,ONNO,1.0
61.98,1306,VC,1.0,,
62.99,430007,VC,1.0,,
64.03,56171551,Zn,1.0,VC,1.0
65.01,552698,VN,1.0,,
65.05,346364,ZnH,1.0,,
65.99,32242925,Zn,1.0,,
66.04,49421,VO,1.0,ZnHH,1.0
66.95,4738219,Zn,1.0,,
67.03,14743096,VO,1.0,ZnH,1.0
67.99,176972,VHO,1.0,ZnH,1.0
68.02,21728333,Zn,1.0,MgNNO,1.0
68.95,134251,ZnH,1.0,ZnHH,1.0
69.04,208396618,Ga,1.0,VO,1.0
70.01,695296,Zn,1.0,ZnHH,1.0
70.05,1258685,GaH,1.0,,
70.97,138332553,Ga,1.0,,
71.01,11233,GaHH,1.0,,
71.05,4286,ZnH,1.0,,
71.97,835678,GaH,1.0,ZnHH,1.0
72.01,197,GaHHH,1.0,,
73.0,7460,GaHH,1.0,,
74.04,130,GaHHH,1.0,,
74.99,2832,VCC,1.0,,
75.95,36,VCC,1.0,VCC,1.0
76.0,148318,ZnC,1.0,,
77.0,1644,ZnC,1.0,,
77.95,85188,ZnC,1.0,VNN,1.0
77.98,372048,ZnN,1.0,,
78.97,2425,ZnN,1.0,ZnC,1.0
79.01,21433,ZnC,1.0,VNN,1.0
79.96,213568,ZnN,1.0,,
80.05,7139950,ZnO,1.0,ZnC,1.0
80.95,632,ZnC,1.0,,
80.98,63665,ZnHO,1.0,,
81.02,809087,GaC,1.0,ZnN,1.0
81.97,145884,ZnN,1.0,ZnC,1.0
82.04,4100798,ZnO,1.0,ZnO,1.0
82.95,577,ZnN,1.0,,
82.99,1602349,GaN,1.0,GaC,1.0
83.04,4300554,VOO,1.0,ZnO,1.0
83.95,25,VOO,1.0,,
83.98,2750033,ZnO,1.0,GaC,1.0
84.05,18529,ZnO,1.0,ZnHO,1.0
84.96,19498444,GaO,1.0,GaN,1.0
85.05,32061,ZnHO,1.0,VOO,1.0
85.96,87872,ZnO,1.0,ZnHHO,1.0
86.04,325550,GaHO,1.0,ZnO,1.0
87.02,12502321,GaO,1.0,GaO,1.0
87.96,1464,ZnCC,1.0,,
88.0,211402,GaHO,1.0,GaHO,1.0
89.04,27666,GaO,1.0,GaHHO,1.0
89.96,839,ZnCC,1.0,,
90.0,411,GaHO,1.0,,
90.96,104,ZnCC,1.0,,
92.05,3877,ZnNN,1.0,ZnCC,1.0
93.05,6052,GaCC,1.0,,
93.98,66,GaCC,1.0,,
94.04,1978,ZnNN,1.0,GaCC,1.0
94.95,4024,GaCC,1.0,,
94.99,294,ZnNN,1.0,,
95.02,2003,VNNO,1.0,,
95.96,1822657,ZnOO,1.0,GaCC,1.0
96.02,60,GaCC,1.0,,
96.05,1290,ZnNN,1.0,,
97.03,17779,GaNN,1.0,,
97.98,3948,ZnOO,1.0,ZnHHOO,1.0
98.05,1050086,ZnOO,1.0,ZnOO,1.0
98.98,11815,GaNN,1.0,,
99.03,153779,ZnOO,1.0,,
99.99,709491,ZnOO,1.0,ZnOO,1.0
100.95,307,ZnOO,1.0,,
101.02,4140187,GaOO,1.0,ZnOO,1.0
101.97,23920,ZnOO,1.0,ZnOO,1.0
102.02,1463,ZnOO,1.0,ZnHHOO,1.0
102.97,1033,GaHHOO,1.0,,
103.0,2756719,GaOO,1.0,GaOO,1.0
103.04,8298,GaOO,1.0,,
103.95,36,ZnOO,1.0,,
104.0,62,ZnOO,1.0,,
104.99,5546,GaOO,1.0,GaCCC,1.0
105.02,5499,GaOO,1.0,,
105.05,702,GaHHOO,1.0,,
106.96,13,GaCCC,1.0,,
107.96,1083,ZnNNO,1.0,,
109.97,624,ZnNNO,1.0,,
110.96,75,ZnNNO,1.0,,
112.03,406,ZnNNO,1.0,,
113.04,5118,GaNNO,1.0,,
113.98,15,GaNNO,1.0,,
114.03,21,GaNNO,1.0,,
114.96,3397,GaNNO,1.0,,
