mc,counts,ion,charge,ion2,charge2
0.95,4806337,H,1.0,,
2.02,10118,HH,1.0,,
2.98,65,HHH,1.0,,
5.96,3164216,C,2.0,,
6.47,35189,C,2.0,,
7.01,28888961,N,2.0,,
7.5,116001,N,2.0,,
7.95,104726162,O,2.0,,
8.99,209878,O,2.0,,
11.98,87842936,Mg,2.0,C,1.0
12.51,10928919,Mg,2.0,,
12.96,5579,CH,1.0,,
13.04,12154797,Mg,2.0,C,1.0
13.98,24606846,Si,2.0,CH,1.0
14.02,55555816,N,1.0,HC,1.0
14.49,1254356,Si,2.0,,
15.0,1303868,Si,2.0,N,1.0
15.95,432,NHH,1.0,,
15.99,156308747,O,1.0,HN,1.0
17.01,613280,HO,1.0,OH,1.0
17.98,314573,O,1.0,HHO,1.0
18.05,2444703,Fe,3.0,OHH,1.0
18.656666030883787,38630176,Fe,3.0,,
19.0,160130721,F,1.0,,
19.04,927993,Fe,3.0,HO,1.0
19.30333396911621,126388,Fe,3.0,,
19.97,384831,FH,1.0,,
20.02,17922326,Ca,2.0,,
20.95,131240,Ca,2.0,FHH,1.0
21.52,18475,Ca,2.0,,
22.05,3861621,Ca,2.0,,
22.49,10346894,Sc,2.0,,
23.96,3779,CC,1.0,,
24.02,165862330,Mg,1.0,Ca,2.0
25.02,21326332,Mg,1.0,MgH,1.0
25.95,23434687,Mg,1.0,NC,1.0
26.03,69951,CN,1.0,,
26.96,6474284,Fe,2.0,MgH,1.0
27.02,1327,CN,1.0,CN,1.0
28.04,120172867,Fe,2.0,Si,1.0
28.47,2438917,Fe,2.0,,
28.98,400187,Fe,2.0,SiH,1.0
29.03,904957,Si,1.0,HSi,1.0
29.96,2836074,NO,1.0,OC,1.0
30.03,4813793,ON,1.0,Si,1.0
31.01,251244,FC,1.0,ON,1.0
31.05,11385,NO,1.0,,
31.95,92,NHHO,1.0,,
32.02,8243813,OO,1.0,ON,1.0
32.95,3812649,FN,1.0,,
33.01,58802,HOO,1.0,NHO,1.0
33.05,57474,OHO,1.0,,
33.98,48318,OO,1.0,OO,1.0
34.04,177,OHHO,1.0,,
34.96,125,OHO,1.0,,
35.0,9450119,FO,1.0,HOO,1.0
35.05,231,OHO,1.0,HOO,1.0
35.97,48867,FHO,1.0,,
36.05,246319,MgC,1.0,OO,1.0
36.97,19193,FO,1.0,FHHO,1.0
37.02,33967,MgC,1.0,MgC,1.0
37.95,96,FHO,1.0,,
38.02,4453408,MgN,1.0,MgC,1.0
38.98,18126,MgN,1.0,MgC,1.0
39.04,559988,MgN,1.0,,
40.02,21325287,Ca,1.0,MgO,1.0
40.95,1322216,MgO,1.0,CaH,1.0
41.03,43651,MgHO,1.0,SiC,1.0
41.98,2943252,MgO,1.0,NSi,1.0
42.99,95814,NSi,1.0,SiN,1.0
43.98,6011338,Ca,1.0,SiO,1.0
44.95,91219,OSi,1.0,CaH,1.0
45.0,18485108,Sc,1.0,SiHO,1.0
45.04,96020,SiO,1.0,ONN,1.0
45.95,3759,SiO,1.0,SiHHO,1.0
45.99,574172,NOO,1.0,SiO,1.0
47.03,1770299,FSi,1.0,FNN,1.0
47.97,1777699,OOO,1.0,FSi,1.0
48.97,54222,FSi,1.0,CaH,1.0
49.97,3438,OOO,1.0,MgCC,1.0
50.01,3377,OOO,1.0,OHHOO,1.0
50.04,3338,OOO,1.0,,
51.0,1466518,FOO,1.0,,
51.96,122,SiCC,1.0,,
52.04,2268730,MgSi,1.0,MgNN,1.0
52.95,106849,MgSi,1.0,FOO,1.0
52.99,2933,FOO,1.0,,
53.02,285322,MgSi,1.0,MgNN,1.0
53.97,446151,CaN,1.0,MgSi,1.0
54.03,4560236,Fe,1.0,MgSi,1.0
54.97,37288,MgSi,1.0,FeH,1.0
55.96,1671879,CaO,1.0,SiSi,1.0
56.05,68494095,Fe,1.0,MgOO,1.0
56.96,2050213,Fe,1.0,FeH,1.0
58.02,16844414,Sn,2.0,Fe,1.0
58.5,2845399,Sb,2.0,,
58.97,27445924,Sn,2.0,ScN,1.0
59.5,9533934,Sn,2.0,,
60.03,36451620,Sn,2.0,CaO,1.0
60.51,21174209,Sb,2.0,,
60.99,1012191,ScO,1.0,SiOO,1.0
61.02,5100805,Sn,2.0,CaHO,1.0
61.53,15779035,Sb,2.0,,
62.0,6224095,Sn,2.0,ScHO,1.0
62.98,2027,ScO,1.0,SiOO,1.0
63.04,40229,FNNO,1.0,ScHHO,1.0
63.96,152,FNNO,1.0,,
64.0,3010,CaO,1.0,FNNO,1.0
64.98,72,FNNO,1.0,,
66.03,7050,FeC,1.0,,
66.98,70,FeC,1.0,,
67.96,137075,FeC,1.0,MgNNO,1.0
68.02,415647,CaSi,1.0,FeN,1.0
68.97,17144,CaSi,1.0,MgNNO,1.0
69.05,1956,FeC,1.0,FeN,1.0
69.97,3253038,FeN,1.0,FeO,1.0
70.03,184,CaNN,1.0,FeC,1.0
71.04,82914,FeN,1.0,FeN,1.0
71.95,4046,SiNNO,1.0,,
72.05,5940954,FeO,1.0,CaOO,1.0
72.95,317682,ScSi,1.0,FeO,1.0
73.0,29482,FeHO,1.0,FeN,1.0
73.05,211,SiNNO,1.0,,
74.0,42772,FeO,1.0,FeO,1.0
74.95,99,FeHO,1.0,,
74.99,5375,ScSi,1.0,CaOO,1.0
75.03,336,FeO,1.0,FeHO,1.0
75.97,89,CaNN,1.0,FeO,1.0
76.01,444,CaSi,1.0,,
76.05,44196,CaOO,1.0,,
76.97,230321,ScOO,1.0,CaSi,1.0
77.97,209,CaOO,1.0,CaOO,1.0
78.99,931,ScOO,1.0,ScOO,1.0
79.95,467,FeCC,1.0,,
80.04,431,CaOO,1.0,,
81.95,75480,FeSi,1.0,FeNN,1.0
82.99,3409,FeSi,1.0,FeNN,1.0
83.02,60,FeNN,1.0,,
83.99,147054,FeNN,1.0,,
84.03,1052178,FeSi,1.0,CaNNO,1.0
84.98,26300,FeSi,1.0,FeNN,1.0
85.03,10895722,Rb,1.0,FeSi,1.0
85.98,124753,FeOO,1.0,FeSi,1.0
86.04,19,CaNNO,1.0,,
86.95,4173572,Rb,1.0,FeSi,1.0
87.01,118,RbHH,1.0,,
87.05,845,FeSi,1.0,,
87.95,822,CaNNO,1.0,FeOO,1.0
87.98,10060,RbH,1.0,FeOO,1.0
88.02,931005,FeOO,1.0,,
88.96,56,RbHH,1.0,,
88.99,26784,FeOO,1.0,ScNNO,1.0
89.95,33,FeHHOO,1.0,,
90.01,6810,FeOO,1.0,FeOO,1.0
90.95,97,FeOO,1.0,FeOO,1.0
97.0,10836,RbC,1.0,,
98.02,1222,FeNNO,1.0,RbC,1.0
98.97,280677,RbN,1.0,RbC,1.0
99.97,1103,RbN,1.0,,
100.01,30,RbC,1.0,,
100.04,17719,FeNNO,1.0,,
100.96,708835,RbO,1.0,FeNNO,1.0
101.01,106552,RbN,1.0,FeNNO,1.0
101.04,416,FeNNO,1.0,,
101.98,2816,RbHO,1.0,FeNNO,1.0
102.04,425,RbN,1.0,,
102.96,1416,RbO,1.0,,
103.03,272906,RbO,1.0,,
103.96,1050,RbHO,1.0,,
105.03,556,RbO,1.0,,
105.99,195142,Cd,1.0,,
107.01,313,CdH,1.0,,
109.05,38,RbCC,1.0,,
109.99,1876540,Cd,1.0,,
110.96,2942,CdH,1.0,,
111.0,1921571,Cd,1.0,,
111.97,3617983,Cd,1.0,CdHH,1.0
112.04,3021,CdH,1.0,,
112.99,1950417,Cd,1.0,RbSi,1.0
113.99,8064,RbSi,1.0,CdH,1.0
114.02,52,RbNN,1.0,,
114.05,4308517,Cd,1.0,,
114.95,3352,RbSi,1.0,,
114.98,50380,RbSi,1.0,CdH,1.0
115.99,8963078,Sn,1.0,CdHH,1.0
116.03,1127894,Cd,1.0,RbSi,1.0
116.97,5690794,Sb,1.0,,
117.01,175403,RbOO,1.0,SnH,1.0
117.97,10305,SbH,1.0,CdC,1.0
118.04,14816582,Sn,1.0,SnHH,1.0
118.97,5360749,Sn,1.0,SnH,1.0
119.03,527,RbOO,1.0,RbOO,1.0
119.97,19759729,Sn,1.0,CdN,1.0
120.0,23399,SnH,1.0,,
120.04,304,SnHH,1.0,,
120.95,88294,SnH,1.0,RbOO,1.0
121.05,42348545,Sb,1.0,SnHH,1.0
121.97,87984,SbH,1.0,CdO,1.0
122.02,2804763,Sn,1.0,,
122.99,31573160,Sb,1.0,SnH,1.0
123.03,362,SbHH,1.0,,
123.97,41,CdC,1.0,,
124.02,3518734,Sn,1.0,SbH,1.0
125.04,62805,CdN,1.0,SnH,1.0
126.03,188809,CdO,1.0,CdN,1.0
126.98,144461,CdO,1.0,CdN,1.0
127.03,317,CdN,1.0,,
127.95,122306,CdN,1.0,SnC,1.0
128.0,721,CdHO,1.0,,
128.03,190581,CdO,1.0,CdN,1.0
128.97,8469,SbC,1.0,RbNNO,1.0
129.01,396,CdN,1.0,,
129.04,97892,CdO,1.0,CdHO,1.0
130.04,749874,SnN,1.0,CdO,1.0
131.02,168656,SbN,1.0,SnC,1.0
132.0,1941708,SnO,1.0,SnN,1.0
132.05,45239,SnC,1.0,,
132.95,369183,SbO,1.0,SnHO,1.0
132.99,47321,SbC,1.0,SnN,1.0
133.03,270672,SnN,1.0,CdHO,1.0
133.96,5,SnHHO,1.0,,
134.0,3142,SbHO,1.0,SnN,1.0
134.03,2876981,SnO,1.0,SnN,1.0
134.97,43517,SbC,1.0,SnHO,1.0
135.01,1786397,SbN,1.0,SnO,1.0
136.0,2628069,SnO,1.0,SnN,1.0
136.98,856320,SbN,1.0,SnHO,1.0
137.02,2701807,SbO,1.0,SnHO,1.0
138.03,571736,SnO,1.0,SnN,1.0
138.98,22656,CdSi,1.0,SnHO,1.0
139.05,2022327,SbO,1.0,SbO,1.0
140.04,480602,SnO,1.0,CdSi,1.0
140.97,8972,SbO,1.0,SnHO,1.0
141.03,21542,CdSi,1.0,CdNN,1.0
141.96,956,SnO,1.0,SnCC,1.0
142.03,75714,CdSi,1.0,CdOO,1.0
142.98,2306,CdSi,1.0,SnCC,1.0
143.04,24156,CdOO,1.0,CdSi,1.0
143.99,266099,SnSi,1.0,CdOO,1.0
144.05,1639,CdNN,1.0,CdOO,1.0
145.03,93697,SbSi,1.0,CdOO,1.0
146.04,407218,SnSi,1.0,CdOO,1.0
147.0,127976,SnSi,1.0,SnSi,1.0
147.05,12260,SnNN,1.0,SbCC,1.0
147.97,69540,SnNN,1.0,CdOO,1.0
148.05,602893,SnSi,1.0,SnOO,1.0
148.97,536225,SbSi,1.0,SbOO,1.0
149.95,41939,SbSi,1.0,SnSi,1.0
150.04,360639,SnOO,1.0,SnSi,1.0
150.96,120417,SnOO,1.0,SbSi,1.0
151.05,339757,SbSi,1.0,SbNN,1.0
151.97,418321,SnOO,1.0,SbSi,1.0
152.01,72302,SnSi,1.0,SnOO,1.0
152.04,9751,SnNN,1.0,SnSi,1.0
152.98,10337,SbSi,1.0,SnOO,1.0
153.02,445645,SbOO,1.0,SnSi,1.0
153.95,314,CdNNO,1.0,,
154.0,3208,SnSi,1.0,SnOO,1.0
154.03,57896,SnOO,1.0,SnOO,1.0
154.96,892,SbOO,1.0,,
155.01,902,SbOO,1.0,,
155.04,329439,SbOO,1.0,CdNNO,1.0
155.95,208,SnOO,1.0,SnOO,1.0
156.05,70099,SnOO,1.0,CdNNO,1.0
156.96,963,SbOO,1.0,CdNNO,1.0
157.04,665,SbOO,1.0,,
158.04,1015,CdNNO,1.0,SnOO,1.0
159.97,198,CdNNO,1.0,,
160.04,2840,SnNNO,1.0,,
161.04,1056,SbNNO,1.0,,
161.99,4717,SnNNO,1.0,,
163.04,1664,SnNNO,1.0,,
164.05,6250,SnNNO,1.0,,
164.97,43,SnNNO,1.0,,
165.04,7835,SbNNO,1.0,SnNNO,1.0
165.99,889,SnNNO,1.0,,
166.02,83,SbNNO,1.0,SbNNO,1.0
166.95,5815,SbNNO,1.0,,
167.97,47,SbNNO,1.0,SbNNO,1.0
168.04,1090,SnNNO,1.0,,
