mc,counts,ion,charge,ion2,charge2
1.02,6166598,H,1.0,,
1.99,17067,HH,1.0,,
2.97,79,HHH,1.0,,
3.01,1944426,Li,2.0,,
3.46,24331638,Li,2.0,,
5.95,3600786,Li,1.0,,
6.04,9134433,C,2.0,,
6.51,101607,C,2.0,,
6.98,57406806,Li,1.0,N,2.0
7.52,49553,N,2.0,,
7.97,65,LiHH,1.0,,
8.01,171938079,O,2.0,LiH,1.0
8.95,344345,O,2.0,,
9.01,863,LiHH,1.0,,
12.04,5115270,C,1.0,,
12.97,45408,HC,1.0,CH,1.0
13.02,56897,C,1.0,,
14.01,18417251,N,1.0,HC,1.0
14.96,42878,HN,1.0,,
15.03,109886,N,1.0,NH,1.0
16.01,264346233,O,1.0,NHH,1.0
17.0,1280802,HO,1.0,OH,1.0
17.97,20504,LiC,1.0,HHO,1.0
18.01,4803,OHH,1.0,,
18.05,529741,O,1.0,,
18.95,1738,HO,1.0,LiC,1.0
19.02,340818339,F,1.0,LiC,1.0
19.95,1050223,FH,1.0,,
20.0,2253,LiC,1.0,,
20.03,24358,LiN,1.0,,
20.95,304836,LiN,1.0,,
21.01,6851,FHH,1.0,LiN,1.0
21.96,486862,LiO,1.0,LiN,1.0
22.05,45,FHHH,1.0,,
22.95,2868,LiHO,1.0,,
22.99,6077060,LiO,1.0,,
23.96,968,LiO,1.0,,
24.01,67454,LiHO,1.0,CC,1.0
24.98,170,HCC,1.0,,
25.04,13010,LiO,1.0,CC,1.0
26.0,72158,CN,1.0,LiHO,1.0
26.05,73809,NC,1.0,,
26.96,805,CN,1.0,,
27.03,1415,NC,1.0,NC,1.0
27.47,291956309,Mn,2.0,,
28.0,1307291,CO,1.0,NN,1.0
28.03,911640,OC,1.0,,
28.95,7119,CHO,1.0,,
28.99,25116,CO,1.0,OC,1.0
29.99,4574756,ON,1.0,NO,1.0
31.01,1430654,FC,1.0,NHO,1.0
31.95,22129391,OO,1.0,FC,1.0
32.95,2867912,FN,1.0,HOO,1.0
33.0,161541,OHO,1.0,,
33.95,88598,OO,1.0,OO,1.0
34.01,1155,OHHO,1.0,,
34.05,11208,FN,1.0,LiNN,1.0
34.95,327,OHO,1.0,,
35.0,30325992,FO,1.0,LiNN,1.0
36.0,434,CCC,1.0,OO,1.0
36.04,184988,FHO,1.0,,
36.98,1623,FHHO,1.0,,
37.03,60763,FO,1.0,,
37.98,363,FHO,1.0,,
38.02,100182,LiOO,1.0,NCC,1.0
39.05,1245819,LiOO,1.0,,
39.95,399,LiOO,1.0,LiOO,1.0
40.05,11515,OCC,1.0,CNN,1.0
40.97,2615,LiOO,1.0,OCC,1.0
41.02,2704,LiOO,1.0,OCC,1.0
42.0,2079,NNN,1.0,OCC,1.0
42.97,12733,FCC,1.0,,
43.98,244539,COO,1.0,ONN,1.0
45.01,2826,COO,1.0,HNNO,1.0
45.95,866,COO,1.0,COO,1.0
46.01,455589,NOO,1.0,,
46.99,61982,FNN,1.0,NOO,1.0
47.96,7310255,OOO,1.0,NOO,1.0
48.03,927,NOO,1.0,,
49.95,159,LiNNO,1.0,,
50.04,44341,OOO,1.0,OOO,1.0
51.0,9419655,FOO,1.0,LiNNO,1.0
51.98,40,OOO,1.0,OOO,1.0
52.03,49,OCCC,1.0,,
53.03,38054,FOO,1.0,FOO,1.0
54.99,166415219,Mn,1.0,FCCC,1.0
55.98,827044,MnH,1.0,CNNO,1.0
57.03,5663,MnHH,1.0,,
57.98,578,NNNO,1.0,,
58.05,9,MnHHH,1.0,,
60.03,8288,ONNO,1.0,,
60.95,99,ONNO,1.0,ONNO,1.0
63.01,15894,FNNO,1.0,,
63.98,118,FNNO,1.0,FNNO,1.0
64.95,15,FNNO,1.0,,
66.98,1333420,MnC,1.0,,
68.0,14826,MnC,1.0,,
68.98,1700821,MnN,1.0,,
69.99,6835,MnN,1.0,,
71.02,38588685,MnO,1.0,,
71.95,158572,MnHO,1.0,,
72.96,77337,MnO,1.0,,
73.03,1396,MnHHO,1.0,,
73.96,329,MnHO,1.0,,
78.97,10666,MnCC,1.0,,
79.97,121,MnCC,1.0,,
80.01,132,MnCC,1.0,,
83.0,35057,MnNN,1.0,,
84.04,262,MnNN,1.0,MnNN,1.0
87.05,7010090,MnOO,1.0,,
88.02,58822,MnOOH,1.0,,
88.98,14043,MnOO,1.0,,
89.03,14369,MnOO,1.0,MnHHOO,1.0
90.01,112,MnOOH,1.0,,
90.04,123,MnOOH,1.0,,
90.95,66,MnCCC,1.0,,
91.04,28,MnOO,1.0,,
99.01,12498,MnNNO,1.0,,
99.96,55,MnNNO,1.0,,
99.99,41,MnNNO,1.0,,
100.96,20,MnNNO,1.0,,
103.04,2865013,MnOOO,1.0,,
103.96,18036,MnOOOH,1.0,,
104.98,11489,MnOOO,1.0,MnOOO,1.0
105.01,5727,MnOOO,1.0,,
105.95,34,MnOOOH,1.0,,
106.01,71,MnOOOH,1.0,MnOOOH,1.0
119.03,479151,MnOOOO,1.0,,
120.02,4788,MnOOOOH,1.0,,
120.98,969,MnOOOO,1.0,,
121.03,2926,MnOOOO,1.0,MnOOOO,1.0
