mc,counts,ion,charge,ion2,charge2
1.0,294162578,H,1.0,,
1.96,37084999,HH,1.0,,
2.95,3574454,Li,2.0,,
3.05,11926758,HHH,1.0,,
3.55,44728857,Li,2.0,,
3.99,3420897,HHHH,1.0,,
4.48,92891004,Be,2.0,,
5.97,6118488,C,2.0,,
6.02,6873953,Li,1.0,,
6.5,68047,C,2.0,,
6.98,91475710,Li,1.0,N,2.0
7.04,701529,LiH,1.0,,
7.53,21931,N,2.0,,
7.97,12653289,O,2.0,,
8.02,9013914,LiH,1.0,LiHH,1.0
8.98,56914069,Be,1.0,LiHH,1.0
9.96,10875258,BeH,1.0,LiHHH,1.0
10.97,2929305,BeHH,1.0,,
11.97,4856300,C,1.0,BeHHH,1.0
12.04,72069485,Mg,2.0,,
12.53,9134278,Mg,2.0,,
13.03,11854559,Mg,2.0,CH,1.0
14.02,294992548,Si,2.0,N,1.0
14.53,14552924,Si,2.0,,
14.97,10862835,Si,2.0,NH,1.0
15.05,1055301,HN,1.0,,
15.95,4686,NH,1.0,,
16.04,20397889,O,1.0,NHH,1.0
16.95,90102,NHHH,1.0,,
17.02,4763911,OH,1.0,HO,1.0
17.99,1542233,OHH,1.0,HHO,1.0
18.02,13683,LiC,1.0,NHHH,1.0
18.96,349833,OHHH,1.0,LiC,1.0
19.02,173973,HHHO,1.0,LiC,1.0
19.95,1856,LiC,1.0,,
19.99,1784,OHH,1.0,,
20.05,33023,LiN,1.0,HHO,1.0
20.99,647721,LiN,1.0,BeC,1.0
21.05,349,HHHO,1.0,,
21.98,64774,LiO,1.0,BeC,1.0
22.04,1605,LiN,1.0,,
22.95,359550,BeN,1.0,,
23.0,792577,LiO,1.0,LiHO,1.0
23.95,3916,LiHHO,1.0,,
24.04,122378647,Mg,1.0,LiHO,1.0
24.97,31395874,Mg,1.0,MgH,1.0
25.0,152,CC,1.0,,
25.04,49400,LiHHO,1.0,CC,1.0
25.95,228572,BeHO,1.0,,
26.03,24412690,Mg,1.0,MgHH,1.0
27.0,2839894,MgH,1.0,MgHH,1.0
27.05,1024331,MgHHH,1.0,CN,1.0
27.98,192208605,Si,1.0,MgHH,1.0
28.02,77693,CO,1.0,NN,1.0
29.02,63053728,SiH,1.0,HSi,1.0
30.05,21628040,SiHH,1.0,Si,1.0
30.99,5131913,SiHHH,1.0,SiH,1.0
31.03,864422,HSi,1.0,CHHO,1.0
31.98,603329,SiHH,1.0,SiHHH,1.0
32.03,131930,OO,1.0,NO,1.0
32.98,56903,OHO,1.0,NHO,1.0
33.02,182920,SiHHH,1.0,HOO,1.0
33.96,861877,LiSi,1.0,LiNN,1.0
34.01,12225,OHHO,1.0,,
35.03,10826066,LiSi,1.0,LiSi,1.0
35.95,86,CCC,1.0,,
36.01,807047,LiSi,1.0,MgC,1.0
36.98,8421782,BeSi,1.0,MgC,1.0
37.02,364853,LiSi,1.0,MgC,1.0
37.95,32318,MgC,1.0,NCC,1.0
38.0,306,MgC,1.0,,
38.04,809587,BeSi,1.0,MgN,1.0
38.97,332158,BeSi,1.0,MgN,1.0
39.02,17703,LiOO,1.0,,
39.95,53533,MgN,1.0,,
40.03,2067364,MgO,1.0,SiC,1.0
41.01,420358,MgHO,1.0,MgO,1.0
42.03,2480065,SiN,1.0,NSi,1.0
43.01,166166,SiN,1.0,NSi,1.0
43.95,4640374,SiO,1.0,OSi,1.0
44.05,11993,MgHHO,1.0,NSi,1.0
45.01,1041049,SiHO,1.0,SiO,1.0
46.02,432098,SiHHO,1.0,SiO,1.0
46.96,11564,SiHHO,1.0,,
47.02,29258,SiHO,1.0,SiHO,1.0
47.97,12797,SiHHO,1.0,OOO,1.0
48.95,249,MgCC,1.0,SiHO,1.0
49.03,34,SiHHO,1.0,,
50.03,577,OHHOO,1.0,MgCC,1.0
50.96,43,LiNNO,1.0,,
51.95,12813853,MgSi,1.0,SiCC,1.0
52.0,4019,MgNN,1.0,,
53.05,2277475,MgSi,1.0,MgSi,1.0
53.96,567,MgNN,1.0,,
53.99,1884943,MgSi,1.0,MgSi,1.0
54.04,430850,MgSi,1.0,SiCC,1.0
54.95,91881,MgSi,1.0,,
55.03,54580,MgSi,1.0,,
55.99,34195560,SiSi,1.0,MgSi,1.0
56.99,66,SiNN,1.0,,
57.02,3480152,SiSi,1.0,SiSi,1.0
58.0,2387359,SiSi,1.0,SiSi,1.0
58.04,42,MgOO,1.0,,
59.01,117119,SiSi,1.0,SiSi,1.0
59.95,38816,SiSi,1.0,MgHHOO,1.0
60.0,39550,SiOO,1.0,,
60.98,2016,SiOO,1.0,,
61.95,3864,SiHHOO,1.0,SiOO,1.0
62.02,1424,SiOO,1.0,SiOO,1.0
62.96,186,SiHHOO,1.0,,
63.96,124,SiHHOO,1.0,,
64.05,18,SiCCC,1.0,,
67.99,67,MgNNO,1.0,,
72.04,169,SiNNO,1.0,,
